,x1,x2,x3
1662,-0.10937882,-0.16172352,0.21951881
1203,-0.24764521,-0.58455646,0.42015308
1995,-0.051002186,-0.038752742,0.05924289
1046,-0.11154426,-0.16443032,0.21248117
1013,-0.139866,-0.07483249,0.14543551
1778,-0.66245,-1.0030625,0.87203723
1361,-0.04302795,-0.028784936,0.08515917
1789,-0.08233201,-0.12791501,0.107420966
1227,-0.26090676,-0.30113348,0.27705297
1814,-1.4815016,0.49812302,0.43512002
1907,0.12446288,0.0055786,0.15450436
1906,-0.43695956,-0.52119946,0.50488156
1097,-0.25332227,-0.34165278,0.3517027
1420,-1.5490135,-1.9362669,1.8657058
1941,-1.0737033,-1.0921292,1.0604641
1302,-1.2453793,-1.0067241,1.1025174
1257,-0.039357133,-0.14919642,0.17208931
1978,-0.14348418,-0.20435521,0.20867643
1034,-0.36555845,-0.6569481,0.51193506
1873,-0.09714133,-0.22142667,0.18429069
1340,-0.06337207,-0.10421508,0.16904078
1329,-1.220737,-0.0759211,0.682605
1935,0.4130224,0.216278,0.34232283
1826,-0.0454245,-0.15678063,0.15237036
1831,0.21211639,0.09014554,-0.085621655
1928,-0.0047677485,-0.055959687,0.2345048
1871,-0.3429553,-0.15369424,0.26039514
1537,0.7043038,-0.2446202,-0.03601259
1372,-1.9474118,0.8907353,0.39591217
1408,-0.22464547,-0.5308068,0.41990203
1472,-0.2782311,-0.2477889,0.29574886
1683,-0.075950034,-0.19493754,0.15316243
1633,-0.015276683,-0.21909586,0.15035085
1991,-0.072918914,-0.36614865,0.28801355
1112,-0.13588436,-0.21985546,0.20837586
1397,-0.15230326,-0.24037908,0.2550144
1277,0.1148446,-0.006444253,0.12324494
1690,-0.15145604,-0.13932006,0.15776782
1681,-1.0528119,-1.6160147,1.3783618
1440,-0.08575304,-0.5071913,0.3213026
1366,-0.13686198,-0.09607749,0.13019843
1770,-0.16282365,-0.12852953,0.14582318
1938,-0.7611737,-0.07646716,0.4011852
1757,-0.021666884,-0.4020836,0.25458258
1146,-0.43401712,-1.1175214,0.81444454
1168,-1.0778952,-0.047368955,0.49684072
1650,-1.2394822,-0.12435265,0.6966833
1746,-0.071929015,-0.18991128,0.16623063
1639,-1.0522867,0.2596416,0.35506806
1624,-0.10784396,-0.059804965,0.22450712
1990,-0.10215734,-0.20269668,0.19298863
1860,-0.75511533,-0.29389414,0.4958752
1781,-0.06710478,-0.73388094,0.4319094
1801,0.022090245,0.22761281,-0.028206706
1356,-0.13238367,-0.11547966,0.11975298
1610,-0.88900596,-0.36125743,0.66073054
1503,-0.9228429,-0.10355361,0.55076045
1245,-0.71367204,-0.8670901,0.805566
1632,0.0032362877,-0.09595464,0.110518
1655,-1.0387955,-1.2984943,1.2239145
1274,-0.42901114,-0.6862639,0.85571355
1811,-0.7206003,0.9992496,0.058048964
1087,-1.6225586,-0.90319824,1.2516844
1116,-0.08094378,-0.17617972,0.16193274
1821,-1.8484566,-0.110570714,0.89251614
1312,-2.176512,-1.8956401,2.2513351
1193,-0.4122395,-0.5152994,0.46022165
1761,-0.37898907,-0.27373636,0.36828557
1002,-0.082564734,-0.12820593,0.1066646
1677,0.43242636,-0.23446706,0.030385673
1982,-0.7261212,-0.70765144,0.74010646
1103,-0.86901015,-1.1112627,1.0507171
1388,-1.3866117,-0.9832647,1.1435119
1646,-0.45604733,-0.72005916,0.6678463
1186,-0.48535666,-0.6066959,0.6225908
1077,-1.3408611,-1.4010764,1.4172012
1852,-0.04671151,-0.108389385,0.09818761
1370,-0.7609114,-1.1761394,1.0020378
1968,-0.15502773,-0.2687847,0.22115993
1306,-0.29165205,-0.114565015,0.20213088
1631,-0.12012349,-0.20015436,0.15959866
1567,-0.013172472,-0.1664656,0.5071895
1805,-0.083657965,-0.27957246,0.2531116
1276,-0.98129004,1.2733874,-0.18919265
1886,-0.06619537,-0.13274424,0.1348649
1529,-1.0279952,-0.284994,0.65901566
1102,-0.9471692,-1.2339613,1.1717
1629,-0.9666236,-0.20827949,0.5584733
1649,0.26124603,0.15155753,0.4740496
1224,-0.31706583,-0.14633226,0.21953622
1679,-0.14844385,-0.0855548,0.11755743
1572,-0.2632504,-0.054063,0.2194362
1426,-0.0648761,-0.10609513,0.16415267
1236,-1.6139654,-1.4424567,1.5296122
1030,0.041842055,-1.8726974,1.0109867
1012,-0.7514144,-1.339268,1.057903
1332,-0.57527196,0.65591,-0.09463394
1150,-1.3066486,-1.6333108,1.553392
1293,-0.21878456,-0.42348072,0.33895016
1950,-0.09733683,-0.14667103,0.15865526
