,h_post,h_post_individualized
1111,1.0,0.7020414471626282
1376,1.0,0.7494908571243286
1305,1.0,0.7189459204673767
1103,0.68,0.0811973363161087
1752,1.0,0.7383739948272705
1073,1.0,0.1900394856929779
1577,1.0,0.5518372058868408
1148,1.0,0.5231780409812927
1782,1.0,0.6509436368942261
1349,1.0,0.6607179641723633
1249,1.0,0.7033240795135498
1727,1.0,0.7012679576873779
1149,1.0,0.26866185665130615
1081,1.0,0.5953131318092346
1422,1.0,0.47996237874031067
1536,1.0,0.29141706228256226
1482,1.0,0.5142366886138916
1145,1.0,0.746329665184021
1523,1.0,0.7189149856567383
1354,1.0,0.6606574058532715
1027,1.0,0.6321201324462891
1099,1.0,0.7249124646186829
1570,1.0,0.2444426417350769
1070,1.0,0.2396799921989441
1976,1.0,0.7301743626594543
1325,1.0,0.3336261510848999
1516,1.0,0.7275692224502563
1336,1.0,0.20060348510742188
1299,1.0,0.41815996170043945
1105,1.0,0.42512670159339905
1333,1.0,0.42726317048072815
1100,1.0,0.5262106657028198
1925,1.0,0.24679268896579742
1961,1.0,0.39108461141586304
1142,1.0,0.581962525844574
1829,1.0,0.580942690372467
1952,1.0,0.717552900314331
1235,0.68,0.11446227133274078
1613,0.68,0.5853409767150879
1043,1.0,0.37954235076904297
1845,1.0,0.5511626601219177
1011,1.0,0.36777201294898987
1748,1.0,0.6898777484893799
1646,0.68,0.05124847963452339
1680,1.0,0.3081425130367279
1029,0.68,0.06035760045051575
1237,1.0,0.7587438225746155
1129,1.0,0.23083357512950897
1704,1.0,0.709138035774231
1276,0.68,0.27840447425842285
1605,1.0,0.6217344999313354
1767,1.0,0.6258342266082764
1215,1.0,0.38164690136909485
1330,1.0,0.6871029734611511
1816,1.0,0.7044681906700134
1378,1.0,0.6395143866539001
1283,1.0,0.5592641830444336
1097,1.0,0.5186648964881897
1919,1.0,0.745408833026886
1271,1.0,0.20765286684036255
1406,1.0,0.6086729168891907
1911,1.0,0.43709874153137207
1555,1.0,0.35954177379608154
1233,1.0,0.18361395597457886
1449,1.0,0.27434343099594116
1306,1.0,0.708321213722229
1464,1.0,0.26711371541023254
1005,1.0,0.46666356921195984
1351,1.0,0.44303807616233826
1039,1.0,0.4135951101779938
1661,0.68,0.04994431138038635
1430,1.0,0.5096659064292908
1171,1.0,0.18625415861606598
1308,1.0,0.575951337814331
1744,0.68,0.2940880060195923
1833,1.0,0.774044930934906
1166,1.0,0.7086092233657837
1122,0.36,0.004233919084072113
1575,1.0,0.6274281144142151
1329,1.0,0.4608727991580963
1682,0.68,0.11210571229457855
1154,1.0,0.6858882904052734
1498,1.0,0.45276522636413574
1483,1.0,0.3016689419746399
1170,0.36,0.11300458014011383
1620,1.0,0.22493091225624084
1966,1.0,0.38419052958488464
1736,0.68,0.10032979398965836
1412,0.68,0.04171319305896759
1008,1.0,0.3817892372608185
1658,0.68,0.6807569861412048
1876,1.0,0.4364210367202759
1897,1.0,0.5913121104240417
1632,1.0,0.676493763923645
1379,1.0,0.4539632499217987
1841,0.68,0.5421373844146729
1211,1.0,0.39063894748687744
1566,1.0,0.43442243337631226
1380,1.0,0.6599850058555603
1649,1.0,0.3387543857097626
