,x1,x2,x3
1111,1.0869558,0.9304337,2.3913012
1376,0.49523166,0.49284747,1.9785423
1305,0.46441752,0.44662628,1.8398788
1103,0.45511642,0.68267465,0.24802399
1752,0.483745,0.47561753,1.9268526
1073,0.4766934,0.71504015,0.7451204
1577,0.6171057,0.4756586,1.5269759
1148,0.8868255,0.68023825,1.7407148
1782,0.6202502,0.53037536,1.7911261
1349,0.6282345,0.5423518,1.8270555
1249,0.4215483,0.5823224,1.8469673
1727,0.59136856,0.5370528,1.9111584
1149,0.92405164,0.58607745,1.1582322
1081,0.64919645,0.52379465,1.671384
1422,0.78502953,0.57754433,1.532633
1536,0.79532194,0.49298292,1.0789487
1482,0.44962367,0.7744355,1.5233064
1145,0.491931,0.48789647,1.9636893
1523,0.46438742,0.44658113,1.8397434
1354,0.699872,0.59980804,1.899424
1027,0.41898,0.62847,1.68541
1099,0.6131698,0.5697547,2.009264
1570,0.45535782,0.7330367,0.8991102
1070,0.6382304,0.6073456,0.92203665
1976,0.4754787,0.46321806,1.8896542
1325,0.06740896,1.1011134,1.1033403
1516,0.47288662,0.45932993,1.8779898
1336,0.78777325,0.43165988,0.7949796
1299,0.8153659,0.5730489,1.4191468
1105,0.06039518,1.1405927,1.3217782
1333,1.111098,0.81664705,1.7499411
1100,0.6716342,0.5074513,1.5223539
1925,0.14462732,1.116941,0.95082295
1961,0.52295154,0.68442726,1.253282
1142,0.6392439,0.50886583,1.6265974
1829,0.7109202,0.5663803,1.699141
1952,1.0296124,0.89441866,2.3832562
1235,0.4414913,0.7122369,0.43671083
1613,-0.2858701,1.5711949,1.7135847
1043,0.71461016,0.47191525,1.2157457
1845,0.6166141,0.47492117,1.5247636
1011,0.7796987,0.51954806,1.2586442
1748,0.5093205,0.46398076,1.7919424
1646,0.4391539,0.7087309,0.026192665
1680,0.434654,0.751981,1.055943
1029,0.47917807,0.66876715,0.10630131
1237,0.78707325,0.7306099,2.2918296
1129,0.43008736,0.795131,0.885393
1704,0.8549797,0.032469504,1.7974086
1276,-0.41531175,1.6770324,1.0310972
1605,0.5243554,0.43653312,1.6095994
1767,0.5276342,0.4414513,1.6243539
1215,0.8628654,0.5942981,1.3828944
1330,0.50683534,0.460253,1.780759
1816,0.7365955,0.6548933,2.0646799
1378,0.7547209,0.6320814,1.896244
1283,0.62252927,0.4837939,1.5513818
1097,0.6662798,0.4994197,1.4982591
1919,0.49097478,0.48646218,1.9593866
1271,0.4949218,0.7423827,0.8271481
1406,0.5868374,0.4802561,1.6407684
1911,0.6820924,0.47313863,1.3194158
1555,0.77370006,0.5105501,1.2316501
1233,0.7697183,0.40457743,0.71373224
1449,0.48130736,0.77196103,1.0158832
1306,0.34024197,0.61036295,1.8310889
1464,0.67520934,0.562814,0.98844194
1005,0.70285887,0.5042883,1.4128648
1351,0.4729754,0.7594631,1.3783894
1039,0.7389779,0.50846684,1.3254004
1661,0.6347968,0.50219524,0.006585598
1430,0.65990317,0.48985475,1.4695642
1171,0.8599297,0.3898945,0.76968336
1308,0.7072901,0.56093514,1.6828054
1744,-0.489521,1.7157185,1.0471555
1833,0.59249145,0.5887372,2.1662116
1166,0.669263,0.6038945,2.0116835
1122,-0.6323147,1.751528,-1.145416
1575,0.31523895,0.7228584,1.6685753
1329,0.91709286,0.6756393,1.6269176
1682,0.3376689,0.8065034,0.41951
1154,0.79172295,0.68758446,2.0627534
1498,0.9839023,0.72585344,1.6775602
1483,0.51655346,0.72483015,1.0744904
1170,-0.573296,1.790056,0.47016788
1620,0.88575494,0.5286324,0.98589706
1966,0.7915028,0.53725415,1.3117623
1736,0.30512178,0.85768265,0.37304795
1412,0.48022625,0.7203394,-0.038981676
1008,0.7897888,0.53468317,1.3040495
1658,-0.112713434,1.1309298,1.7927895
1876,0.6816134,0.4724201,1.3172605
1897,0.6462029,0.5193044,1.6579132
1632,0.49744418,0.44616628,1.7384988
1379,0.7671333,0.55069995,1.4520998
1841,-0.21702993,1.4244552,1.5733652
1211,0.7960857,0.54412854,1.3323857
1566,0.7535789,0.5303683,1.391105
1380,0.5555916,0.48338738,1.7501622
1649,0.25826764,0.9874014,1.1622044
