ix,goal_cost,intv_cost
1111,0.892,1.4
1376,0.7839999794960022,0.5
1305,0.7580000162124634,0.5
1103,0.754,3.5
1752,0.774,0.5
1073,0.756,3.0
1577,0.752,0.9
1148,0.835,1.3
1782,0.783,0.8
1349,0.787,0.8
1249,0.763,1.2
1727,0.787,0.7
1149,0.821,1.6
1081,0.769,0.9
1422,0.792,1.2
1536,0.781,1.4
1482,0.772,2.1
1145,0.7829999923706055,0.5
1523,0.7580000162124634,0.5
1354,0.798,0.9
1027,0.764,1.5
1099,0.8,0.7
1570,0.755,2.8
1070,0.768,2.9000000000000004
1976,0.7670000195503235,0.5
1325,0.752,2.5
1516,0.765999972820282,0.5
1336,0.7639999985694885,1.5
1299,0.798,1.3
1105,0.761,2.3
1333,0.876,1.7
1100,0.7630000114440918,1.0
1925,0.772,2.9000000000000004
1961,0.762,2.4
1142,0.762,0.9
1829,0.7850000262260437,1.0
1952,0.887,1.3
1235,0.751,3.3
1613,0.7870000004768372,2.0
1043,0.756,1.2
1845,0.752,0.9
1011,0.777,1.3
1748,0.757,0.6
1646,0.762,3.8
1680,0.757,2.6
1029,0.758,3.7
1237,0.84,0.9
1129,0.765,2.9000000000000004
1704,0.753,1.0
1276,0.772,2.8000000000000003
1605,0.751,0.7
1767,0.751,0.7
1215,0.815,1.4
1330,0.755,0.6
1816,0.818,0.9
1378,0.8040000200271606,1.0
1283,0.753,0.9
1097,0.7609999775886536,1.0
1919,0.7820000052452087,0.5
1271,0.77,3.0
1406,0.762,0.8
1911,0.753,1.1
1555,0.774,1.3
1233,0.755,1.5
1449,0.772,2.8
1306,0.76,1.1
1464,0.766,2.8
1005,0.761,1.1
1351,0.766,2.3
1039,0.767,1.2
1661,0.756,3.8
1430,0.7580000162124634,1.0
1171,0.776,3.1
1308,0.7799999713897705,1.0
1744,0.765,2.7
1833,0.807,0.6
1166,0.808,0.8
1122,0.77,5.2
1575,0.7580000162124634,1.5
1329,0.834,1.4
1682,0.751,3.3
1154,0.824999988079071,1.0
1498,0.8519999980926514,1.5
1483,0.77,2.7
1170,0.774,3.4
1620,0.809,1.6
1966,0.783,1.3
1736,0.757,3.4000000000000004
1412,0.773,4.0
1008,0.783,1.3
1658,0.766,1.3
1876,0.753,1.1
1897,0.769,0.9
1632,0.752,0.6
1379,0.784,1.2
1841,0.766,2.0
1211,0.785,1.3
1566,0.776,1.2
1380,0.764,0.7
1649,0.767,2.6
