,h_post,h_post_individualized
889,0.9562191802086515,0.9400997757911682
846,0.9345125680421934,0.9515426754951477
907,0.9620278508999769,0.9548043012619019
605,0.8747176123488578,0.9632670879364014
529,0.9539064131995998,0.9591720104217529
669,0.9592152322095147,0.9526559114456177
904,0.9619782052092904,0.9678603410720825
677,0.9628868133932004,0.9651196002960205
637,0.8717120578205904,0.9625135660171509
873,0.9586011552783558,0.9436725378036499
952,0.9553416178369788,0.9739572405815125
647,0.9544510611998253,0.9611164331436157
842,0.9557001346980911,0.9545111656188965
780,0.8316019298043748,0.9397673010826111
683,0.9235353197871878,0.9636436104774475
961,0.9597249047955779,0.9621415138244629
559,0.9551501635220122,0.9548510313034058
841,0.9393239788235993,0.9535408020019531
676,0.9331582916454589,0.9426782131195068
517,0.9528940561843282,0.957537829875946
719,0.9169746464483611,0.9604140520095825
795,0.9625128497631718,0.9682283997535706
741,0.9237457336018303,0.9460762143135071
596,0.9563591329503636,0.9600216150283813
946,0.8679377208132005,0.9612142443656921
701,0.9576758065528945,0.9587856531143188
550,0.9456712531711401,0.9572526812553406
687,0.9600797894045967,0.9524264931678772
989,0.9203175964324404,0.945853590965271
501,0.9603072147638201,0.9581655263900757
802,0.9575139580322404,0.9559432864189148
737,0.9429238865061159,0.954206109046936
718,0.9419107795775066,0.9534852504730225
740,0.9569578051292486,0.9446759223937988
786,0.961150325207388,0.9421383738517761
616,0.9610907357191222,0.9559870958328247
816,0.9570171674161156,0.9622880220413208
987,0.9599129892949755,0.9474202990531921
986,0.9071137837198537,0.9568430781364441
724,0.9294010649880136,0.967323362827301
738,0.9564607301535767,0.9606958627700806
950,0.9596958834555921,0.9459571242332458
747,0.9601875224689659,0.9441319108009338
898,0.9602529591955891,0.9405372142791748
670,0.8586479646271716,0.9942981600761414
540,0.9569269904442691,0.9586235880851746
824,0.9604980955427848,0.9554479122161865
845,0.9528467392834238,0.9717085361480713
998,0.9612431493746957,0.9649993181228638
899,0.9544012861379756,0.9471670985221863
856,0.9348556792105381,0.9515738487243652
878,0.8945686530088184,0.950272798538208
730,0.9394266097060894,0.944659948348999
892,0.9564412155567424,0.9748503565788269
728,0.9586647928298166,0.9574989676475525
964,0.9626732804785472,0.9598276019096375
560,0.942024168381697,0.965873122215271
911,0.9144302134796654,0.9418059587478638
823,0.9625206787137918,0.9591118693351746
826,0.9627519935455885,0.9632397294044495
764,0.9598468909849203,0.953722357749939
536,0.9555832711447988,0.964420735836029
672,0.9539147819424774,0.9529236555099487
757,0.9438149354812343,0.9453774094581604
735,0.9627869791868545,0.9547337889671326
798,0.842378264311601,0.9476450681686401
910,0.9374425647120505,0.9483885765075684
822,0.9387171573156061,0.9633290767669678
727,0.9498618624125902,0.9345584511756897
684,0.9607410174080961,0.9552675485610962
833,0.9577859663472591,0.9482054710388184
618,0.9557914397362328,0.9566519260406494
717,0.9580341549002513,0.9545643925666809
557,0.9586021967458325,0.946365475654602
567,0.9404312533423468,0.9654081463813782
763,0.9563566375455094,0.9373297095298767
835,0.957246283410926,0.9498444199562073
869,0.9531889022724127,0.9473838210105896
745,0.9531341340680729,0.953010082244873
608,0.9571569088615182,0.9728382229804993
705,0.959717681624701,0.9484695196151733
563,0.9489665518294622,0.9456455707550049
770,0.9568939000011156,0.953393816947937
504,0.9531084918514499,0.9569367170333862
585,0.9601632952214857,0.9486449956893921
695,0.9575682555134971,0.9520291686058044
890,0.8480141009920541,0.9644932746887207
990,0.9615185704431889,0.9548947811126709
591,0.9554128398407115,0.9567826390266418
924,0.9592521688461471,0.9537798166275024
707,0.9614785154619879,0.9518646597862244
804,0.9423082612148161,0.9588137865066528
571,0.9266893233997346,0.9459472298622131
756,0.9616150478832429,0.9529152512550354
606,0.9596584541821471,0.962890088558197
522,0.9573848410402438,0.9581708908081055
913,0.9580378448421963,0.9555193185806274
840,0.9555581061670615,0.955982506275177
791,0.9549471333823532,0.9602938890457153
844,0.9592773513325503,0.9451836347579956
