,x1,x2,x3
889,1.8,0.5,2.1
846,1.6,1.1,4.7
907,1.9,1.9,3.8
605,1.8,-0.0,0.3
529,0.4,2.0,0.0
669,0.7,1.4,2.1
904,1.6,1.3,3.1
677,1.1,0.0,2.1
637,2.8,1.4,7.2
873,2.0,2.6,5.2
952,1.2,0.0,0.0
647,1.2,0.0,1.0
842,2.0,0.7,2.8
780,0.7,5.6,7.6
683,2.2,-0.0,2.1
961,2.6,2.1,4.7
559,1.7,1.3,2.8
841,1.3,0.0,1.3
676,0.7,1.3,2.6
517,0.5,0.7,2.1
719,3.4,0.5,0.0
795,1.0,0.0,0.0
741,1.8,0.8,1.3
596,1.0,1.2,-0.0
946,2.1,0.0,1.3
701,1.3,0.9,2.0
550,0.8,2.6,3.1
687,1.2,2.5,3.6
989,1.1,-0.0,1.3
501,1.9,1.4,3.3
802,1.1,2.3,4.2
737,1.4,2.7,5.6
718,0.9,0.0,0.0
740,3.1,0.7,4.0
786,2.5,0.7,3.1
616,0.5,2.2,3.1
816,0.1,2.1,2.5
987,1.5,1.2,3.1
986,0.2,1.6,3.6
724,0.2,2.8,2.8
738,0.5,2.6,3.1
950,1.2,2.4,4.2
747,1.3,2.6,4.0
898,0.3,1.3,1.3
670,0.2,3.9,0.0
540,0.9,1.3,2.8
824,1.5,-0.0,-0.0
845,1.2,0.0,0.0
998,1.7,0.0,2.9
899,1.8,5.0,6.6
856,3.0,0.0,4.1
878,0.1,0.6,3.6
730,1.9,2.3,5.2
892,2.0,-0.0,0.0
728,0.0,2.1,-0.0
964,1.4,1.1,2.6
560,0.2,2.2,-0.0
911,1.7,0.0,1.2
823,1.8,1.8,-0.0
826,1.7,2.0,-0.0
764,0.3,1.3,0.0
536,0.9,-0.0,0.0
672,1.3,0.0,2.4
757,2.1,3.8,7.1
735,1.3,-0.0,2.6
798,1.5,-0.0,6.1
910,0.5,0.5,2.6
822,0.3,2.1,2.6
727,1.3,2.1,3.4
684,0.8,1.3,1.4
833,1.9,2.0,4.1
618,0.1,1.4,1.8
717,2.7,1.9,0.0
557,2.1,1.0,3.4
567,2.4,-0.0,4.3
763,1.4,0.4,1.8
835,3.2,3.5,7.5
869,1.0,2.6,4.6
745,0.2,2.0,-0.0
608,1.4,0.0,2.1
705,0.5,1.9,2.3
563,0.2,1.3,2.1
770,1.0,1.1,-0.0
504,0.7,2.0,0.0
585,1.3,2.3,3.9
695,2.7,3.5,5.9
890,2.0,-0.0,0.1
990,0.3,1.3,0.0
591,1.8,1.9,3.1
924,1.0,2.0,0.0
707,1.6,2.1,0.0
804,0.9,2.7,3.1
571,1.6,0.0,1.1
756,0.7,2.8,3.6
606,0.5,0.9,2.0
522,1.1,1.4,0.0
913,1.2,0.0,0.0
840,0.0,2.0,2.6
791,0.6,1.6,2.6
844,3.1,0.0,5.4
