,x1,x2,x3
889,1.0086051,0.53766257,1.2070376
846,0.39318487,0.14533684,2.4388788
907,0.8639333,0.65630126,1.5302713
605,1.1199218,2.204691,-0.057956886
529,0.21096124,1.3899176,1.555825
669,0.35374272,1.1544303,1.4936397
904,0.8129076,0.8168044,1.7752833
677,0.7614265,0.98966515,1.5692337
637,0.5525761,-0.4357185,3.1287124
873,0.5759561,0.50836766,1.7342727
952,0.48543853,1.3500061,1.7861824
647,1.1245807,1.1785815,0.90436333
842,1.2098606,0.38254532,1.4513276
780,-1.3508964,2.0904963,2.0078163
683,0.7452548,2.0556407,0.47645435
961,1.1172881,0.50234735,1.6156714
559,1.2506533,0.40759993,1.3933345
841,0.37971097,1.8683958,0.77350074
676,-0.38828343,1.4609469,1.727381
517,0.28865498,0.79479027,2.032308
719,1.8290912,-0.23885775,1.598656
795,0.8604355,0.8395302,1.7169304
741,1.6853871,0.35887092,0.8204939
596,1.2237015,0.36466944,1.5902455
946,0.5232092,2.5955272,0.09140782
701,1.1766871,0.42054904,1.5496445
550,0.08236556,1.7070512,1.3193439
687,0.41520798,1.1465638,1.4349664
989,-0.25289086,2.112301,1.0009848
501,1.0250045,0.5177033,1.5885932
802,0.37200972,0.85061723,1.8545947
737,0.12651864,0.6645867,2.2456236
718,-0.13325736,1.5772274,1.5763854
740,1.0046757,0.39714533,1.4358134
786,0.7076762,0.69612354,1.386299
616,0.76309633,0.6001076,1.7150581
816,0.3583052,1.0576526,1.823378
987,0.43492174,0.77669793,1.6797918
986,-0.41651267,1.0046902,2.51062
724,-0.16897573,1.8408464,1.716001
738,0.30173093,1.2815511,1.6130464
950,0.40234601,0.79859483,1.66148
747,0.38070452,0.9964508,1.4501176
898,0.48342967,1.0191195,1.2585512
670,-0.032645736,2.6523507,2.541543
540,0.41675195,0.795081,1.9309545
824,1.0161154,0.5580736,1.491333
845,0.35124844,1.3099895,1.8752575
998,1.1527318,0.711775,1.4522542
899,0.1517549,1.3393488,1.3952366
856,0.8411114,1.668179,0.46878704
878,0.108036146,-0.039784454,2.8819456
730,-0.22004375,1.085298,1.9720752
892,0.5492182,1.3072633,1.8009596
728,0.35527113,1.1583097,1.601215
964,0.86441493,0.7301226,1.5790366
560,0.024696123,1.6880319,1.6302195
911,0.42735833,2.037669,0.31898785
823,0.8995054,0.7092324,1.5464305
826,0.72039884,0.93722224,1.6082633
764,1.0131854,0.5109798,1.5015473
536,0.31433508,1.2966923,1.6887398
672,1.255062,0.36207926,1.3906237
757,-0.112905644,0.9939936,1.97005
735,0.7193332,0.82808125,1.5014567
798,0.71877563,-0.8849205,3.062079
910,0.62751347,-0.02549392,2.3090014
822,-0.08906703,1.6616895,1.6957897
727,-0.06199963,1.3164626,1.4044544
684,0.7369302,1.1479594,1.176401
833,0.96133006,0.37706566,1.5688905
618,0.23074959,1.1595054,1.7039217
717,1.0938194,0.4178436,1.533296
557,0.8487973,0.4102199,1.6114172
567,0.058623694,1.8306339,1.4396741
763,0.89798176,0.37160912,1.4355572
835,0.48717517,0.5722923,1.881701
869,0.22439289,0.7220019,1.9442853
745,0.12314889,1.3475783,1.538965
608,0.660617,1.4883208,1.4294707
705,0.3708287,1.1171787,1.4246702
563,-0.05798902,1.2356015,1.6787286
770,1.1412212,0.39914516,1.4779289
504,0.15389587,1.3595356,1.5876317
585,0.38166016,1.0132508,1.521362
695,1.0956663,0.42086148,1.471474
890,1.675144,1.8702778,-0.24354005
990,0.52011293,0.92922515,1.6032641
591,0.4067958,1.4829521,1.207587
924,1.0247635,0.4659239,1.5363287
707,0.5014299,1.0240042,1.4589709
804,0.068241976,1.8091284,1.2702218
571,0.45647582,1.9362129,0.4695365
756,0.8515386,0.6162651,1.5397717
606,0.73664224,0.62181544,1.8975971
522,1.1558124,0.3886203,1.5870016
913,0.3099565,1.1739998,1.5832434
840,0.2168736,1.1525705,1.7087082
791,0.24056956,1.1892449,1.7559199
844,0.8195404,0.94702727,1.0808238
