ix,goal_cost,intv_cost
889,0.952,4.4
846,0.953,7.4
907,0.952,7.6
605,0.964,2.1
529,0.955,2.4
669,0.956,4.199999999999999
904,0.959,6.0
677,0.961,3.2
637,0.956,11.399999999999999
873,0.951,9.8
952,0.966,1.2
647,0.954,2.2
842,0.955,5.5
780,0.951,13.899999999999999
683,0.959,4.300000000000001
961,0.951,9.4
559,0.955,5.8
841,0.953,2.6
676,0.957,4.6
517,0.954,3.3
719,0.954,3.9
795,0.9589999914169312,1.0
741,0.953,3.9000000000000004
596,0.967,2.2
946,0.957,3.4000000000000004
701,0.955,4.2
550,0.956,6.5
687,0.952,7.300000000000001
989,0.953,2.4000000000000004
501,0.953,6.6
802,0.951,7.6
737,0.952,9.7
718,0.951,0.9
740,0.951,7.8
786,0.952,6.300000000000001
616,0.951,5.800000000000001
816,0.952,4.7
987,0.955,5.800000000000001
986,0.951,5.4
724,0.959,5.8
738,0.955,6.2
950,0.955,7.8
747,0.956,7.9
898,0.952,2.9000000000000004
670,0.996,4.1
540,0.956,5.0
824,0.9599999785423279,1.5
845,0.972,1.2
998,0.961,4.6
899,0.953,13.399999999999999
856,0.956,7.1
878,0.956,4.3
730,0.951,9.399999999999999
892,0.979,2.0
728,0.955,2.1
964,0.952,5.1
560,0.954,2.4000000000000004
911,0.955,2.9
823,0.953,3.6
826,0.955,3.7
764,0.951,1.6
536,0.97,0.9
672,0.954,3.7
757,0.955,13.0
735,0.951,3.9000000000000004
798,0.951,7.6
910,0.951,3.6
822,0.952,5.0
727,0.953,6.800000000000001
684,0.951,3.5
833,0.952,8.0
618,0.954,3.3
717,0.957,4.6
557,0.956,6.5
567,0.963,6.699999999999999
763,0.955,3.5999999999999996
835,0.953,14.2
869,0.951,8.2
745,0.955,2.2
608,0.968,3.5
705,0.951,4.699999999999999
563,0.955,3.6
770,0.954,2.1
504,0.952,2.7
585,0.954,7.5
695,0.951,12.100000000000001
890,0.961,2.1
990,0.953,1.6
591,0.954,6.800000000000001
924,0.9539999961853027,3.0
707,0.954,3.7
804,0.953,6.7
571,0.955,2.7
756,0.955,7.1
606,0.955,3.4
522,0.953,2.5
913,0.959,1.2
840,0.951,4.6
791,0.951,4.800000000000001
844,0.953,8.5
