,h_post,h_post_individualized
3387,0.9595504620112357,
2461,0.9624655283351431,
2228,0.9551979641295915,
3649,0.964646731445751,
2384,0.9538567999987458,
3580,0.9581020987523692,
2811,0.9728459885914779,
3071,0.966163790616439,
3856,0.9223574028957204,
3329,0.8869903843009607,
2355,0.9546207097399004,
2631,0.9335044261843204,
2208,0.9793097141409586,
2879,0.9512520401009592,
3581,0.9615385382721199,
3406,0.9286339821148925,
2184,0.9799268703807861,
2152,0.9539583885673796,
2321,0.9527093586082086,
2090,0.8933338380704119,
2446,0.9556621277751457,
3515,0.9544747819105606,
2992,0.9424794335807645,
2471,0.9924494026533685,
3458,0.9420051563669604,
2592,0.9943667507495224,
2324,0.9837571920949684,
3426,0.9661264535489005,
3268,0.9565370610217612,
3928,0.955477113989452,
2854,0.9994195981712253,
2663,0.9538417754313284,
2297,0.9561689489348975,
3340,0.9922267170473104,
3197,0.9320313316865952,
3409,0.9911676822299117,
3501,0.9998291611335763,
3522,0.9498885258291547,
2742,0.9505770664075787,
2756,0.9983587491429863,
3554,0.9571309793605747,
2145,0.9024713725761467,
3641,0.9560127330259207,
3213,0.9605305009823079,
2311,0.965305399565822,
3321,0.9675403385506458,
3794,0.9584044214488918,
3540,0.9865325619181239,
3170,0.9484413146334952,
2587,0.9632224802880975,
2953,0.9575032020501962,
2318,0.9635633193094588,
2125,0.9651003246844243,
3779,0.9479929756487231,
3546,0.9643758360273283,
3165,0.9407471000967652,
2395,0.9570500178470861,
2342,0.9610706526167238,
3368,0.9980697817967976,
2775,0.9875154915670443,
3982,0.9737060104183906,
2690,0.9685763682104884,
3838,0.9832529146594009,
3018,0.969222417904638,
2946,0.9482441481094976,
3117,0.9773807901630087,
2888,0.9550038405586064,
2626,0.9552673601074302,
2669,0.9564120610998323,
2530,0.9985869763524988,
3296,0.9561434836233341,
3270,0.9590158157229961,
2581,0.9623010891576214,
3557,0.9648146883631399,
2620,0.9432174527826662,
3808,0.9496895188540575,
2196,0.9548213607852947,
3790,0.9600946682260083,
3664,0.9404025404331405,
3932,0.9827652229979709,
2885,0.9822042116483264,
2845,0.9570649929125029,
3246,0.9898430634406394,
3666,0.9875456381903507,
3945,0.955026937323139,
2243,0.9679137724548561,
3752,0.9921050082170997,
2849,0.9902352290297554,
2856,0.9575493065819332,
2928,0.9804180835367152,
2325,0.9884319167627129,
3657,0.9506775911226163,
2140,0.8819542664508385,
3854,0.9509183996127338,
2067,0.9604286203103923,
2490,0.9551358803557687,
2344,0.9579999461132311,
3916,0.9000722770109891,
3742,0.9630957702408257,
2485,0.9607683457719525,
2915,0.9636947825257566,
3060,0.9534821490577996,
3454,0.9619328203716849,
3563,0.9718919764724274,
2665,0.9497808159537833,
2213,0.9539970848429516,
3087,0.9899477962846791,
3570,0.9564084578690673,
2547,0.9524177596092978,
2327,0.9437087735153609,
2456,0.8617364634049982,
2108,0.9536356184880204,
2538,0.9542613865535186,
2148,0.9109086333249109,
3188,0.9603953805437251,
3341,0.9965736077484039,
3251,0.9583132531519294,
2370,0.9944666342337225,
3116,0.8402330270648677,
2284,0.9569296532004635,
2133,0.9466259547156352,
2754,0.9578385953283974,
3382,0.991587482567974,
3979,0.9831782866675082,
3115,0.9872503056569466,
2841,0.9445550265197439,
2131,0.953961912743524,
3868,0.9557544924756274,
2959,0.9563584553131634,
3397,0.9513331917197112,
3128,0.9314563853828735,
3390,0.9601983734518923,
2518,0.9583333240089457,
3300,0.9980033554732274,
2667,0.9635909563903673,
3772,0.980691911764589,
3391,0.9601696435303608,
2627,0.9408359185957965,
3863,0.9553491942643533,
2593,0.9429549046815956,
2129,0.9553469053319917,
2924,0.8891482508788044,
2573,0.9585209486670857,
2803,0.9890541061371332,
3030,0.9464639918055671,
3161,0.9519107979830946,
2890,0.9795198739351981,
3836,0.9599415740054978,
2882,0.9655420210734084,
3940,0.9593357183969978,
3533,0.8522642265712865,
2501,0.9482217478159459,
3408,0.9677669001090674,
3912,0.9635031469052936,
2979,0.9507962136601563,
3983,0.9802846388784601,
3388,0.9992739716507137,
3684,0.9994284188334167,
2590,0.9504648889037652,
3346,0.8690943936931284,
3523,0.9992350167803943,
2561,0.9679004897352343,
2161,0.958052225542621,
2515,0.9975612130367885,
2629,0.9572897141447518,
3759,0.9497907485745378,
3407,0.9296508414090728,
2337,0.9607142511375464,
3673,0.9482756615871885,
2507,0.9418895996787177,
3229,0.9861357138272789,
2595,0.9637842175975592,
2374,0.963517559230205,
2848,0.9973931145949589,
3676,0.9576982358077927,
3644,0.9483368571627326,
2273,0.9864284382204441,
3017,0.9546364044848031,
3986,0.9953738308412355,
3924,0.9596708971254942,
2024,0.9985285427074523,
3910,0.9612342647286358,
3674,0.9753817258817191,
2236,0.991255209466099,
3053,0.9549761725325568,
2739,0.9572357150656144,
3048,0.9603370800319097,
3411,0.9670410573405693,
3601,0.9946202082327277,
2586,0.9557908283768435,
2555,0.8369459380378922,
2892,0.9626431008170006,
2068,0.9559651325797122,
2865,0.9085212631489847,
3094,0.971201638028235,
2263,0.9571776028613903,
3083,0.9552115508959356,
2466,0.9486537574420497,
3078,0.9503815993362015,
3528,0.9702655945965867,
