,x1,x2,x3
1202,-0.2395935,-0.29949188,0.24111786
1658,-1.7507703,-2.263463,-1.3396184
1267,-0.7614577,-0.9518221,-0.094008565
1855,-1.9461046,-1.7826308,-1.0017874
1528,-0.24035212,-0.27544016,0.31403163
1970,-0.6135556,-0.6419445,-0.8122779
1331,-1.2040675,-1.4550843,-0.5611854
1002,-0.18256474,-0.4282059,0.49794698
1858,-0.91493994,-1.143675,-0.41608492
1133,-0.6609582,-0.82619774,0.18236494
1746,-0.471929,-0.78991127,0.30219516
1485,-1.004322,-1.7054026,-0.41188583
1055,-1.7101912,-2.237739,-0.20302582
1314,-0.10251994,-0.85314995,0.043070145
1319,-1.2874354,-1.5842943,-0.6654471
1598,-0.39612335,-0.4951542,0.31066075
1344,-1.8368884,-2.1211107,-0.3264432
1290,-0.1403805,-0.17547563,0.9139536
1741,-0.8218832,-1.027354,-0.3601788
1212,-0.23410591,-0.2176324,0.28120872
1242,-0.06888962,-0.586112,0.21055356
1103,-0.7690102,-1.0112628,-0.264778
1911,-1.0305511,-1.2881888,-0.53401536
1182,-0.2192863,-0.07410787,0.39696267
1387,-0.19721115,-0.34651393,0.25766936
1446,-0.493524,-0.141905,0.36780903
1313,-2.0368638,-2.5460796,-1.6013756
1397,-0.75230324,-0.9403791,-0.268834
1535,-0.5491529,-0.8364411,-0.16017045
1814,-1.6815016,-2.301877,-1.1241293
1552,-0.2443692,-0.2054615,0.32798472
1585,-1.177864,-0.57233,-0.13912597
1817,-0.39690694,-0.4961337,0.20850585
1302,-2.6453793,-3.506724,-1.5747931
1410,-1.527962,-1.8849525,-1.0268955
1574,-1.2210876,-1.5263594,-0.7579907
1938,-0.86117375,-1.1764672,-0.4682277
1258,-1.4282606,-2.8353257,-1.5777164
1529,-1.2279953,-1.384994,-0.5269868
1219,-0.79311866,-1.2163984,-0.35607627
1111,-0.6146737,-0.7683421,0.009647441
1072,-0.40312043,-0.7039005,0.19141887
1291,-1.4916431,-1.8645538,0.59798163
1184,-0.22128487,-0.47660607,0.19146661
1731,-1.3844879,-1.7056098,-0.73234147
1517,-0.82624227,-1.5328028,-0.57216614
1954,-1.857944,-2.42243,-1.5093464
1420,-1.5490135,-1.9362669,-0.6597873
1206,-1.4099497,-1.7624371,-0.5773615
1697,-1.5908914,-2.0386143,-1.2249515
1495,-1.4084407,-1.7355509,-0.998212
1150,-1.8066486,-2.2333107,-1.2932836
1827,-0.5857472,-2.132184,-0.8108048
1934,-0.7375569,-0.8219461,-0.12828144
1159,-0.1660642,-0.30758026,0.44332343
1201,-0.9742664,-1.0678331,-0.12923276
1907,-0.37553713,-0.6944214,-0.0077269794
1004,-0.027056891,-0.033821113,0.5255936
1462,-0.3155747,-0.29446837,0.4321696
1651,-3.1963549,-3.770444,-1.7149765
1443,-0.35016215,-0.88770264,0.08705423
1587,-1.1588192,-1.548524,-0.5867528
1807,-0.5686363,-0.6107954,0.4362502
1735,-1.1850392,-1.2312989,-2.0088575
1973,-0.5507184,-0.688398,0.08552442
1742,-1.0581361,-1.3226701,-0.5098742
1786,-0.21902889,-0.9737861,-0.80232954
1216,-1.0559216,-1.319902,-0.60378426
1696,-0.5696363,-0.68704534,0.20850027
1888,-0.30015185,-0.4501898,0.14958243
1660,-1.6782135,-1.8727669,-0.94008696
1458,-0.79510224,-1.0188777,-0.2615313
1093,-0.68960893,-0.7120112,-0.046424698
1245,-1.9136721,-1.9670901,-1.087598
1532,-1.6125386,-1.9906732,-0.8594808
1036,-1.0671186,-1.3588983,-0.60957634
1356,-1.9323837,-1.8154796,-1.2140551
1369,-1.1827818,-1.4784772,-0.65265
1084,-1.3877999,-1.7097498,-0.74144953
1839,-0.024883486,-0.33110437,0.1315704
1293,-0.61878455,-1.6234807,-0.55165756
1655,-1.7387954,-2.0984943,-1.1566877
1865,-0.38906738,-0.48633423,0.5300647
1991,-1.1729189,-1.4661486,-0.025527049
1223,-0.9190645,-1.1238307,-0.25242734
1575,-2.2804022,-3.2755024,-1.0461054
1191,-1.4049406,-1.2061758,-0.51358664
1076,-2.0195045,-2.4993806,-1.0786374
1650,-1.1394821,-1.5243527,-0.6335757
1931,-1.9222431,-2.552804,-1.1361687
1859,-0.7597856,-1.149732,-0.38941044
1861,-0.73798996,-0.92248744,-0.029472351
1045,-0.03904024,-0.1488003,0.5926393
1537,-0.5956962,-1.1446202,-0.33816442
1013,-0.139866,-0.37483248,0.3153685
1170,-1.2873111,-1.6341388,-0.7151054
1225,-0.18792745,-0.009909326,0.45819947
1087,-1.5225586,-2.1031983,-1.0870363
1276,-1.18129,-1.5266125,-0.7985476
1968,-0.85502774,-1.0687847,-0.35132623
