ix,goal_cost,intv_cost
1202,1.0,0.4
1658,1.0,3.0
1267,1.0,1.5
1855,1.0,3.9
1528,1.0,0.30000000000000004
1970,1.0,0.5
1331,1.0,1.9
1002,1.0,0.7
1858,1.0,1.6
1133,1.0,1.5
1746,1.0,1.3
1485,1.0,2.8
1055,1.0,4.1
1314,1.0,0.7999999999999999
1319,1.0,2.2
1598,1.0,0.9
1344,1.0,4.9
1290,1.0,0.8
1741,1.0,1.4
1212,1.0,1.0
1242,1.0,0.6
1103,1.0,2.1
1911,1.0,1.8
1182,1.0,0.7
1387,1.0,0.4
1446,1.0,0.8
1313,1.0,3.5
1397,1.0,1.1
1535,1.0,0.9000000000000001
1814,1.0,3.2
1552,1.0,0.6
1585,1.0,1.3
1817,1.0,0.8
1302,1.0,5.4
1410,1.0,2.2
1574,1.0,2.1
1938,1.0,1.5
1258,1.0,2.8
1529,1.0,2.1
1219,1.0,1.8
1111,1.0,1.2
1072,1.0,1.0
1291,1.0,4.2
1184,1.0,0.5
1731,1.0,2.5
1517,1.0,1.7
1954,1.0,3.2
1420,1.0,3.1
1206,1.0,2.8
1697,1.0,3.4000000000000004
1495,1.0,2.3000000000000003
1150,1.0,3.0
1827,1.0,1.7
1934,1.0,1.5
1159,1.0,0.5
1201,1.0,1.8
1907,1.0,1.0
1004,1.0,0.1
1462,1.0,0.9
1651,1.0,6.5
1443,1.0,1.5
1587,1.0,2.2
1807,1.0,1.6
1735,1.0,1.0
1973,1.0,1.1
1742,1.0,1.9
1786,1.0,0.7
1216,1.0,1.8
1696,1.0,1.1
1888,1.0,0.5
1660,1.0,3.1
1458,1.0,1.8
1093,1.0,1.1
1245,1.0,3.8
1532,1.0,2.9
1036,1.0,2.2
1356,1.0,3.0
1369,1.0,2.1
1084,1.0,2.4
1839,1.0,0.3
1293,1.0,1.4000000000000001
1655,1.0,2.9
1865,1.0,1.1
1991,1.0,2.7
1223,1.0,1.7
1575,1.0,5.4
1191,1.0,1.8
1076,1.0,3.8000000000000003
1650,1.0,2.1
1931,1.0,4.5
1859,1.0,1.4
1861,1.0,1.5
1045,1.0,0.30000000000000004
1537,1.0,2.4
1013,1.0,0.4
1170,1.0,2.8000000000000003
1225,1.0,0.4
1087,1.0,2.8000000000000003
1276,1.0,1.9
1968,1.0,1.5
