,h_post,h_post_individualized
1202,0.5053028409769357,
1658,0.5734870972707893,
1267,0.6927134075988184,
1855,0.7089275067414589,
1528,0.5586028261364056,
1970,0.07479939310918299,
1331,0.6782279606113357,
1002,0.7468558938675017,
1858,0.5636706826751754,
1133,0.8035627466997535,
1746,0.8154432540485689,
1485,0.808486620022386,
1055,0.9852804534252173,
1314,0.5353065930646583,
1319,0.6767936668101416,
1598,0.7025377372800263,
1344,0.9767873202619882,
1290,0.8831385309768028,
1741,0.5253046588582273,
1212,0.5008929388420827,
1242,0.5474393422226882,
1103,0.5818801571238357,
1911,0.5688382587338877,
1182,0.531349730041764,
1387,0.5259519884616529,
1446,0.6348042204250554,
1313,0.5783276224781541,
1397,0.5400632834727738,
1535,0.5131045642139702,
1814,0.7361264748183443,
1552,0.5402871725116756,
1585,0.638263533634671,
1817,0.622813593817803,
1302,0.9561703145393271,
1410,0.5921181622317224,
1574,0.5516070908323414,
1938,0.5132472025322451,
1258,0.5086350015373695,
1529,0.6840335986533789,
1219,0.6040541010597439,
1111,0.6509839124699888,
1072,0.6971954585016366,
1291,0.9975796408950318,
1184,0.5363905183190424,
1731,0.7047772693784485,
1517,0.5725398909201604,
1954,0.5370267115324098,
1420,0.8575905515478909,
1206,0.8263789789321059,
1697,0.5124442150478934,
1495,0.5054035949883879,
1150,0.6193151250414738,
1827,0.5500151654122796,
1934,0.6026773718632065,
1159,0.655167969085576,
1201,0.7715341467324603,
1907,0.5180493853493242,
1004,0.5551746714554867,
1462,0.6897785008961836,
1651,0.9799311558265169,
1443,0.6740302386008624,
1587,0.6815751930605785,
1807,0.854637627972448,
1735,0.008084277843152844,
1973,0.6568548957546281,
1742,0.6146295599794632,
1786,0.0794308097120699,
1216,0.5316294806718761,
1696,0.751976228941008,
1888,0.516390972754862,
1660,0.7065824687098847,
1458,0.5973826833910929,
1093,0.6063433384030869,
1245,0.7067707979930347,
1532,0.7831797538878406,
1036,0.5485405891804273,
1356,0.5450566150733004,
1369,0.6068967749921711,
1084,0.7006749881315962,
1839,0.3487410397192239,
1293,0.5561732776632671,
1655,0.6502177073064631,
1865,0.8331006556535491,
1991,0.9316497898273537,
1223,0.6907559136531036,
1575,0.981731367078947,
1191,0.6793751912225018,
1076,0.886013244333023,
1650,0.627712381306612,
1931,0.8584391330854028,
1859,0.533023474672021,
1861,0.7215130341018616,
1045,0.6656249633427982,
1537,0.5153646221987723,
1013,0.5683953232810076,
1170,0.6582511874289811,
1225,0.5441389748378991,
1087,0.6353637490960158,
1276,0.5013930745599333,
1968,0.564155455485609,
