,h_post,h_post_individualized
1861,0.7981776642102989,
1244,0.5211099547331742,
1512,0.5217338165568768,
1937,0.9576684498644074,
1661,0.5100407308203027,
1073,0.5498662722059632,
1885,0.5490355329749139,
1091,0.9579897654886483,
1731,0.6014826553330155,
1423,0.5244739834151075,
1925,0.4612185723142718,
1379,0.6478894643412626,
1551,0.5148729180937485,
1268,0.5107930483043613,
1253,0.5044653103526985,
1947,0.6090907345738439,
1593,0.6658666487786647,
1673,0.5166906999858148,
1864,0.530584776427083,
1547,0.9154762629991698,
1901,0.5219091458510313,
1974,0.6840513799031944,
1457,0.5665179327965917,
1249,0.5164905199388155,
1284,0.5770605807267144,
1144,0.6082781400638256,
1622,0.44481342405349694,
1426,0.5537161017544149,
1399,0.5467636185738426,
1804,0.9999565392855584,
1909,0.5437839357379113,
1980,0.7857249069396233,
1992,0.5784120989524765,
1083,0.992898707320517,
1813,0.6443896790741876,
1271,0.5405060528095075,
1022,0.5147483856570577,
1917,0.5377563145661342,
1863,0.6520065615131079,
1014,0.5314177059812475,
1832,0.5382529737800213,
1736,0.5853764881059983,
1215,0.5447763151492123,
1272,0.5208678873116008,
1467,0.5179549346712536,
1761,0.5021165726616202,
1359,0.50939497048711,
1384,0.5036825883376583,
1479,0.543182663302349,
1108,0.5073606078984106,
1681,0.6307515637921774,
1486,0.5473651700110622,
1372,0.5834921201040326,
1635,0.5350630363548305,
1333,0.5553529437136561,
1490,0.5336606898638198,
1133,0.6795644801542163,
1533,0.5725971688424666,
1592,0.549828535707484,
1283,0.6240698902465841,
1105,0.5246379390089511,
1357,0.5233572365655733,
1082,0.5140676880314924,
1028,0.5095372429017354,
1802,0.45042973015386767,
1446,0.5926197987741016,
1029,0.5437761677886318,
1541,0.526414327012235,
1807,0.6922083561298064,
1327,0.5171332056066867,
1491,0.5051788466687426,
1450,0.5157787721212634,
1165,0.5702806699739246,
1319,0.52961535742517,
1682,0.7425157879969168,
1034,0.7830248169846987,
1764,0.5415104768762476,
1818,0.5706311977075187,
1881,0.7848100261201304,
1260,0.5530098502132379,
1305,0.5382671826255545,
1829,0.5833769437645157,
1994,0.5095850889937502,
1043,0.5924551849703446,
1971,0.31912470188112324,
1637,0.5299971446479618,
1737,0.5358084792577891,
1345,0.9903829473488135,
1027,0.7354840372107683,
1287,0.5207922087197766,
1418,0.5150997206701803,
1454,0.5092925379256573,
1650,0.5455487480176805,
1185,0.6239086275547782,
1209,0.8091919369084749,
1111,0.5053314485926254,
1374,0.5762117845756878,
1360,0.5572154837696687,
1174,0.6094162141333578,
1717,0.5485101891107589,
