ix,goal_cost,intv_cost
1084,1.0,4.699999999999999
1835,1.0,2.9
1624,1.0,0.8
1926,1.0,2.9
1738,1.0,0.8
1012,1.0,4.0
1147,1.0,1.7
1639,1.0,4.2
1902,1.0,3.0
1781,1.0,2.9
1819,1.0,2.5
1397,1.0,1.5999999999999999
1191,1.0,2.1
1651,1.0,11.100000000000001
1195,1.0,1.5999999999999999
1227,1.0,2.2
1793,1.0,0.5
1764,1.0,1.2
1128,1.0,2.9
1439,1.0,2.4
1040,1.0,2.7
1373,1.0,2.1999999999999997
1595,1.0,0.6
1679,1.0,2.0
1435,1.0,4.3999999999999995
1741,1.0,2.8
1594,1.0,2.9
1827,1.0,2.8
1949,1.0,3.7
1103,1.0,4.1
1805,1.0,1.3
1033,1.0,2.1
1274,1.0,3.6999999999999997
1645,1.0,6.1
1962,1.0,1.8
1899,1.0,2.6
1523,1.0,4.4
1562,1.0,3.2
1664,1.0,2.2
1649,1.0,1.7000000000000002
1388,1.0,6.699999999999999
1629,1.0,3.4
1303,1.0,2.8
1950,1.0,2.7
1414,1.0,2.4
1316,1.0,2.8
1697,1.0,6.3999999999999995
1588,1.0,6.6000000000000005
1680,1.0,6.4
1924,1.0,10.700000000000001
1412,1.0,0.8
1928,1.0,0.8999999999999999
1269,1.0,0.6000000000000001
1102,1.0,6.9
1995,1.0,2.6
1505,1.0,11.200000000000001
1277,1.0,1.8
1823,1.0,1.4
1621,1.0,4.699999999999999
1627,1.0,6.199999999999999
1420,1.0,5.3
1284,1.0,4.3
1991,1.0,4.1
1385,1.0,1.3
1858,1.0,3.8
1610,1.0,4.1
1237,1.0,2.6
1773,1.0,5.1
1954,1.0,6.6
1528,1.0,1.6
1223,1.0,3.5
1408,1.0,6.1
1076,1.0,6.4
1587,1.0,4.2
1784,1.0,1.2000000000000002
1597,1.0,1.6
1652,1.0,2.8
1933,1.0,3.6
1440,1.0,4.0
1202,1.0,0.9
1561,1.0,3.8
1209,1.0,1.5
1002,1.0,0.6
1216,1.0,3.8000000000000003
1923,1.0,5.6
1097,1.0,8.0
1400,1.0,8.4
1633,1.0,3.0
1071,1.0,3.5
1168,1.0,3.9000000000000004
1070,1.0,3.4000000000000004
1176,1.0,0.8
1840,1.0,5.4
1795,1.0,0.1
1811,1.0,3.1
1939,1.0,0.7
1992,1.0,4.5
1340,1.0,0.8
1717,1.0,3.2
1285,1.0,1.3
