,h_post,h_post_individualized
1084,0.8356760994669605,
1835,0.722366481770376,
1624,0.6850064073705614,
1926,0.5,
1738,0.6235163671236246,
1012,0.7162462722486277,
1147,0.5,
1639,0.7269695344739617,
1902,0.6634515013586824,
1781,0.9808259539271145,
1819,0.7655297227913154,
1397,0.816700446455267,
1191,0.5,
1651,0.7381286042201217,
1195,0.6291052977365588,
1227,0.7294467626757822,
1793,0.7253929177557068,
1764,0.5,
1128,0.9692036844035853,
1439,0.8656189884142992,
1040,0.7683622610159792,
1373,0.5754667168764718,
1595,0.8930158832485053,
1679,0.6397500014756055,
1435,0.8464435767603218,
1741,0.6098408524907486,
1594,0.732609235162303,
1827,0.5,
1949,0.8244087108950591,
1103,0.9897218797708951,
1805,0.5586366246059458,
1033,0.6257180189132576,
1274,0.5,
1645,0.6925601090083673,
1962,0.6080505986769483,
1899,0.5360445386073289,
1523,0.5,
1562,0.5188194794731162,
1664,0.841616479575216,
1649,0.7074947755419114,
1388,0.5156032858089743,
1629,0.6233224943886562,
1303,0.5,
1950,0.8179956268433484,
1414,0.5539838860851748,
1316,0.5185023349942708,
1697,0.8094570278483101,
1588,0.5348617230133492,
1680,0.5200226251433758,
1924,0.5999661636564078,
1412,0.6725945365729916,
1928,0.5667086739607012,
1269,0.5,
1102,0.5473113773580924,
1995,0.505516531028228,
1505,0.5356995524668482,
1277,0.5,
1823,0.934766082243985,
1621,0.7049801051647558,
1627,0.7218171992506737,
1420,0.6679792842363381,
1284,0.8391954693201741,
1991,0.6270360151898969,
1385,0.5774071362851094,
1858,0.9365835667566206,
1610,0.7646830412054674,
1237,0.9942876343361771,
1773,0.5,
1954,0.7602878643058065,
1528,0.9999845539342996,
1223,0.5213491189461649,
1408,0.945250524852524,
1076,0.5325362422455064,
1587,0.6775035404908081,
1784,0.5,
1597,0.8349027636768142,
1652,0.5572873121888988,
1933,0.513046358124013,
1440,0.5,
1202,0.6766314536930019,
1561,0.9050477228505418,
1209,0.5240023310131084,
1002,0.5143849573536449,
1216,0.7527386231606746,
1923,0.5884867250230061,
1097,0.5,
1400,0.8228627563371154,
1633,0.7620013504849945,
1071,0.9820905848452182,
1168,0.6715929873996909,
1070,0.8863544212776304,
1176,0.5669193123147719,
1840,0.8067229854152339,
1795,0.5201656873649534,
1811,0.839876545041798,
1939,0.9769077137364817,
1992,0.8819940332804439,
1340,0.8455634856460926,
1717,0.5,
1285,0.9953242335693394,
