,h_post,h_post_individualized
975,0.5260356835286331,
700,0.5012551953624619,
545,0.551620271626988,
785,0.5085988465615912,
997,0.5193116633669678,
934,0.5047957267415771,
716,0.5139461216428056,
917,0.5546995642043376,
653,0.5006818260661092,
654,0.7293745275412162,
903,0.5279685022174657,
669,0.5098092153816217,
651,0.5178573710923435,
878,0.5332691307683437,
989,0.7162204865802427,
843,0.5074895385996226,
947,0.5222334416522546,
563,0.5079797601327799,
720,0.5372775822827123,
987,0.7272815913517943,
760,0.5194752235063064,
594,0.501388471193925,
980,0.5416654118357407,
806,0.5838617331125026,
676,0.5304763078507625,
802,0.5237192033689195,
711,0.5113041887244805,
845,0.562349196716792,
914,0.5021624375475782,
937,0.5363591977999557,
681,0.5384793697975517,
869,0.5004563502332043,
867,0.5019725473434964,
603,0.5129601761469628,
703,0.5002998280111423,
532,0.5039075413033279,
874,0.5286810052810397,
623,0.5281362810614069,
552,0.5069604625340872,
930,0.501514545887988,
759,0.5433273823778543,
827,0.5122334629974028,
758,0.5453776664381432,
996,0.5058485770470226,
642,0.5492147174068025,
658,0.5331279773730535,
979,0.5197774097766135,
839,0.5417959132999722,
686,0.7154261786436299,
764,0.5148384613841528,
601,0.5396082547456807,
777,0.5028349327422835,
841,0.5152314634052956,
852,0.5337669450687469,
576,0.5130173226618541,
709,0.5032871295363974,
719,0.5443522090723392,
565,0.5149427727288963,
710,0.5345323460902757,
929,0.5084491260623435,
556,0.5453114882039355,
729,0.5011826512350118,
804,0.5955296975343309,
813,0.5031919945227095,
984,0.5105746642296412,
921,0.5378882616772412,
507,0.503804088632265,
817,0.5378670259204141,
538,0.7632443958484991,
502,0.5081552668219113,
628,0.5213780734594454,
737,0.5078774497757715,
597,0.5109948507081937,
733,0.5063794578101891,
747,0.5075326431797378,
612,0.5380022005136719,
999,0.5423704552764554,
692,0.5150346029317185,
652,0.717698376333692,
533,0.5020656895525292,
637,0.7059025734539266,
529,0.5063028880815948,
568,0.5276730978561843,
657,0.5350090044458612,
968,0.5021469035176558,
870,0.5070081293172538,
662,0.5201826799458745,
847,0.5140679171052549,
880,0.5270838927604006,
648,0.5033454167480633,
624,0.5322276862175248,
588,0.5560517749272925,
994,0.5256006050531026,
525,0.5253047965739075,
807,0.5073217599514148,
655,0.5121384550995892,
696,0.5326632880914016,
544,0.5232120609699118,
641,0.5020878593352258,
849,0.5023239504519628,
