,h_post,h_post_individualized
625,0.509781193231137,
669,0.8860536059626732,
945,0.5102910268395371,
867,0.5013642391977442,
733,0.46962275351102695,
689,0.5046292462758046,
817,0.5123546374150135,
774,0.5735476419816176,
730,0.5061549977230771,
829,0.3836044234909159,
895,0.5070684233137083,
598,0.5264534469217339,
601,0.5413740915120374,
773,0.5125635958446256,
578,0.5188978840885317,
574,0.7137033617149179,
554,0.5254810906338304,
729,0.8101434438002746,
847,0.5013846831499662,
744,0.5049575229572505,
540,0.5058486490413688,
844,0.518756698235883,
822,0.5204087848027924,
794,0.505497973739984,
630,0.7460586287132981,
985,0.5156978591919058,
546,0.520940367969934,
944,0.5334819585682193,
770,0.5120173874957427,
754,0.5214373310746517,
756,0.5162947674072438,
735,0.5177450640691799,
826,0.527192116855228,
739,0.5060626532317918,
765,0.513207815609081,
778,0.5036437446464803,
519,0.5233615950001522,
509,0.5142213925027185,
738,0.7300730684168806,
903,0.5157521201481676,
511,0.5042919288689758,
663,0.5038874444012732,
605,0.5221133004071805,
878,0.3349102242895689,
863,0.5062348335165889,
685,0.5001697580518424,
880,0.5078074429745978,
814,0.519759068684386,
818,0.5207305705513404,
734,0.502964890820895,
780,0.51021517546629,
615,0.509447827893621,
556,0.5347974134557506,
746,0.5027525421715988,
642,0.5139323455215127,
990,0.5036340834262804,
608,0.5018753955494053,
697,0.5069503069417808,
666,0.743188898066859,
712,0.5088415747998697,
871,0.50634349928666,
868,0.5704259406535268,
801,0.5167918800243926,
913,0.5047683286821303,
796,0.507166769346871,
907,0.5111464549479267,
721,0.5035016170711366,
620,0.5091281159279253,
937,0.5805805661033804,
638,0.5701690133125271,
612,0.4706818937451863,
978,0.519362837106689,
838,0.5060290743110917,
520,0.5303020720489041,
599,0.5489717285815119,
753,0.5083502178194838,
514,0.501427923338186,
632,0.5176921787177498,
974,0.5008098753352132,
910,0.5171276446875894,
806,0.5091139331442714,
654,0.5153998794086971,
616,0.501177422124717,
545,0.5132478187053432,
533,0.5894155945386111,
596,0.5039599013789872,
904,0.6098518021973591,
665,0.8353989982260079,
983,0.6345267389159915,
955,0.5043397236666108,
972,0.5030598065995422,
716,0.5180399543383729,
700,0.5047350957370942,
760,0.527142449314257,
529,0.5105131479969495,
640,0.5093439713797476,
909,0.5009175252692559,
748,0.5398517469683694,
986,0.7652835471457442,
805,0.5234010559729689,
