ix,goal_cost,intv_cost
516,0.776,0.6
812,0.751,3.5999999999999996
581,0.776,1.2
508,0.766,2.9
949,0.754,4.4
834,0.762,5.2
890,0.796,0.9
775,0.751,3.8
909,0.77,2.2
835,0.766,6.0
522,0.76,1.2
523,0.772,3.9000000000000004
947,0.842,1.3
688,0.751,5.6
846,0.772,1.7
948,0.9210000038146973,2.0
953,0.783,0.9
906,0.795,0.8
736,0.823,1.2
551,0.782,0.8
694,0.765,3.1
607,0.821,2.3
549,0.807,0.7
946,0.83,1.6
810,0.759,6.5
584,0.77,1.4
741,0.761,5.5
784,0.757,1.7
821,0.902,2.2
557,0.795,1.1
977,0.831,0.9
605,0.769,1.6
666,0.766,2.2
814,0.765,3.6999999999999997
651,0.7760000228881836,1.5
757,0.78,1.2
731,0.782,0.7
740,0.763,2.3000000000000003
992,0.754,1.4000000000000001
597,0.765,4.3
511,0.773,2.3
965,0.763,4.7
852,0.76,1.3
686,0.763,4.3
614,0.774,0.7
616,0.756,3.1
555,0.767,3.0
718,0.756,1.1
781,0.77,2.9
507,0.771,4.199999999999999
893,0.7599999904632568,3.0
660,0.759,3.4000000000000004
743,0.76,4.4
867,0.768,2.1
823,0.765,1.2
990,0.751,1.3
532,0.751,4.5
520,0.754,1.5999999999999999
569,0.799,0.9
623,0.769,4.5
964,0.798,1.4
926,0.76,1.9
932,0.756,0.7
643,0.755,3.0
534,0.768,3.4000000000000004
676,0.964,2.4
628,0.892,2.6
571,0.753,4.8
639,0.756,1.4
974,0.7799999713897705,1.5
648,0.768,2.0
602,0.799,1.7
920,0.756,1.3
900,0.761,1.3
770,0.754,3.9
973,0.759,2.7
969,0.77,1.1
503,0.761,0.7
763,0.751,4.4
672,0.752,2.4
577,0.757,1.7999999999999998
994,0.757,7.7
710,0.819,1.2
960,0.76,2.5
797,0.764,1.1
696,0.7940000295639038,1.5
970,0.756,2.8
533,0.809,1.2
529,0.753,2.6
944,0.799,0.9
863,0.771,0.6
655,0.758,4.1
802,0.752,1.6
556,0.766,2.2
914,0.757,4.8
600,0.8209999799728394,1.0
999,0.779,1.3
902,0.815,1.7
637,0.782,0.7
692,0.753,4.5
