,x1,x2,x3
516,0.49956435,0.45042512,1.8756022
812,0.2998668,0.8226133,1.3077897
581,0.38877702,1.0036621,1.3504977
508,0.52308226,0.73892415,2.5947788
949,1.0945702,0.044387914,2.188587
834,0.08817492,1.0856043,1.9944848
890,0.80093676,1.1047666,2.4345083
775,0.28499156,0.7731471,0.77329254
909,0.4400073,0.5210728,2.1063054
835,0.11757507,1.031839,1.9148113
522,0.7584768,0.8752287,1.2384716
523,0.5677805,0.6921324,2.1697426
947,1.2256736,0.7238902,2.6590617
688,-0.46254635,1.4898525,0.9036652
846,1.0363286,0.3402375,0.6701565
948,1.4036672,1.2069,3.2734623
953,0.8731416,0.5802708,2.3788114
906,0.7376269,0.69246066,1.827347
736,0.40338808,1.4063795,2.4687858
551,0.18155508,1.4968419,2.237908
694,0.48587644,0.62550044,2.6455238
607,-0.022317838,1.7080225,1.733404
549,0.42708692,0.80481184,1.9832909
946,-0.056422375,1.7200608,2.741266
810,-0.015248251,1.197324,1.9645896
584,1.1705791,0.10012472,2.735799
741,0.25621396,0.8946094,1.8785355
784,0.9037541,0.5240827,1.1804177
821,1.5003119,0.70000416,2.641957
557,0.45890513,0.8135834,2.8560417
977,1.1509953,0.7212934,2.9897227
605,0.6962506,0.57785046,1.8538375
666,1.406741,-0.20152876,2.8397918
814,-0.47120795,1.5253586,1.429051
651,0.5372347,0.9093237,1.8257607
757,0.31695187,0.8994048,1.8410678
731,0.29563078,0.563554,1.8022774
740,-0.32915932,1.2957097,1.7877917
992,0.8296885,0.8327718,2.2043757
597,0.066339776,1.1151742,2.5020278
511,0.40658873,0.7776557,1.2787514
965,0.47420666,0.6890632,1.6273838
852,0.5537796,0.5609456,1.5245917
686,0.06077218,1.115614,2.0816596
614,0.9092974,1.190428,1.1948764
616,0.31100577,0.6447631,2.7614498
555,0.46119028,0.8587061,1.8907139
718,1.2300339,0.5259881,1.3238032
781,0.05815888,1.1961067,2.6839502
507,0.03157129,1.0993091,2.9264395
893,1.4322362,-0.36886108,1.6421819
660,0.20497398,1.0146755,2.871851
743,0.06971572,1.128054,1.4326688
867,0.18938331,0.89977556,2.4854765
823,0.3333534,0.5752953,2.2208133
990,0.8433306,-0.14109033,2.3297083
532,1.1893543,0.025470043,1.427501
520,-0.0064136563,1.0383099,1.6705166
569,1.0847423,0.5912608,1.65215
623,0.105638765,1.1191694,1.5697694
964,0.554632,0.98209125,2.6059058
926,0.40196636,1.2507907,2.1252742
932,1.1884408,-0.123812914,1.7168531
643,0.093463734,1.0359074,1.4866127
534,0.2585134,1.0104588,1.4655764
676,2.0186493,1.1632597,3.989141
628,1.5726372,0.58050203,2.9969609
571,0.060975026,1.0514528,0.20756114
639,0.14418256,0.6309682,2.0771387
974,1.2537961,0.1242007,2.4909515
648,0.569767,0.8537463,1.98648
602,0.22988386,1.4108962,2.3274968
920,0.61676526,0.4483284,1.7571117
900,0.80640996,0.8761942,1.3297303
770,0.9983115,0.22688225,1.9565798
973,0.8862212,0.1553698,2.9511228
969,1.0356929,0.2188797,1.4120681
503,0.70298165,0.55416185,2.451074
763,0.4827289,0.66292775,1.7973984
672,0.24113712,0.60389787,1.9723495
577,0.4767068,0.17362085,2.2904549
994,0.34544653,0.80639315,2.3477654
710,0.8668829,0.3483677,3.2784498
960,0.7679224,0.17011324,2.3207703
797,0.7402081,0.54562473,1.8068213
696,1.3214508,0.080942035,2.906047
970,0.2079605,0.9794351,2.5906048
533,0.842648,1.0181787,2.2410896
529,0.45449722,0.86520517,2.0541673
944,0.5846558,0.97414887,2.5445652
863,0.3925377,0.720139,1.7838981
655,0.043094683,1.1694641,2.0558798
802,0.6523494,0.5773065,2.0888674
556,1.0330595,0.13642912,2.7485561
914,1.0536218,0.18535869,1.6573004
600,1.549602,0.12671185,1.8328015
999,0.5412928,0.815588,2.4762955
902,0.45077986,1.1035142,2.6587515
637,0.7034535,0.46822685,1.8888842
692,1.0113225,0.1569459,2.5187426
