,h_post,h_post_individualized
516,0.8892177796363359,0.7061205506324768
812,0.8379577932972343,0.18715931475162506
581,0.8553932828403886,0.438714861869812
508,0.9125819824723412,1.0
949,0.903541106581368,1.0
834,0.8933984761857654,1.0
890,0.9112176191625075,1.0
775,0.7249373252872019,0.09681963920593262
909,0.9011004051816635,0.6075097918510437
835,0.8902882480696602,1.0
522,0.8542126715077593,0.6028045415878296
523,0.9079063161189896,1.0
947,0.9128353574491629,1.0
688,0.7401014235998297,1.0
846,0.7234299773190578,0.1477518379688263
948,0.8914944734994108,1.0
953,0.9139332975153714,1.0
906,0.8976993083838306,0.6813920736312866
736,0.9043616052692642,1.0
551,0.8986890783205643,1.0
694,0.9120795042289085,1.0
607,0.8747213693529722,1.0
549,0.8999242794367409,0.7228321433067322
946,0.8906466042120171,1.0
810,0.8891682941238693,1.0
584,0.9109585481709824,1.0
741,0.8913226107406746,1.0
784,0.8360437984031136,0.5142285823822021
821,0.9102567876470449,1.0
557,0.9099942634599072,1.0
977,0.9085365736186402,1.0
605,0.8962392133928218,0.38662898540496826
666,0.9039512337153702,1.0
814,0.82763314144896,0.18446937203407288
651,0.8961723299612381,1.0
757,0.8911614377300251,0.5373930931091309
731,0.880324200908025,0.6582989692687988
740,0.8665492820532351,0.5106913447380066
992,0.9117673758897058,1.0
597,0.9042282905642424,1.0
511,0.8379949623475983,0.08299166709184647
965,0.8769211206154626,0.10283312946557999
852,0.86567768097319,0.4058566093444824
686,0.8960245012337893,1.0
614,0.8625044559675475,0.6004039645195007
616,0.9094921270289777,1.0
555,0.8971269301972504,1.0
718,0.8648400026559034,0.6376420259475708
781,0.9033604073881842,1.0
507,0.901793400895707,1.0
893,0.8532093998735281,1.0
660,0.9057356959621407,1.0
743,0.8519747567042902,1.0
867,0.9073513261787242,1.0
823,0.9034155228870012,0.5902810096740723
990,0.8992221456620854,0.5485250949859619
532,0.8494181862487996,0.10578339546918869
520,0.8691346409185555,0.6126081943511963
569,0.8913442368720211,0.6379815340042114
623,0.8672229778646825,1.0
964,0.9114780282796547,1.0
926,0.9036140090986895,1.0
932,0.8710686003010879,0.6543720960617065
643,0.8565239785309393,0.32143324613571167
534,0.8618508109945134,1.0
676,0.8714869214783804,1.0
628,0.9047910494808395,1.0
571,0.5604656574272825,0.023649273440241814
639,0.8933776134499902,0.7114439010620117
974,0.9109988200900901,1.0
648,0.9033235118064992,1.0
602,0.9019391458053304,1.0
920,0.884549283474444,0.45592400431632996
900,0.8659554639060437,0.6177928447723389
770,0.8983195327788933,1.0
973,0.9093631258432867,1.0
969,0.8544625086405964,0.4723581075668335
503,0.9133154937233926,1.0
763,0.8892607109118033,0.15203902125358582
672,0.8906842911109846,0.5207705497741699
577,0.9005036344635802,0.6868786215782166
994,0.9084902557781447,1.0
710,0.9036556055661628,1.0
960,0.9068050199191104,0.5983803868293762
797,0.8938164240688751,0.5743531584739685
696,0.908332598320565,1.0
970,0.9078267905897703,1.0
533,0.9113166378296074,1.0
529,0.9036322428565186,1.0
944,0.9119092199075407,1.0
863,0.886834525384686,0.696422815322876
655,0.8946198074956535,1.0
802,0.9056565343069158,1.0
556,0.9114524218064664,1.0
914,0.8782786351639328,0.10180400311946869
600,0.8925215871339576,0.6539059281349182
999,0.912378553169889,1.0
902,0.9091253775560938,1.0
637,0.8958733639522137,0.699513852596283
692,0.9115721930073549,1.0
