,x1,x2,x3
785,0.7512127,1.0570427,2.4134715
572,1.3826671,-0.20020394,2.0703876
763,0.4827289,0.66292775,1.7973984
821,0.30031186,1.0000042,1.741957
937,0.23278658,0.5808307,2.022253
728,0.12346356,1.1612048,1.7197194
617,0.44511378,0.67887855,2.757123
732,0.053186227,1.105065,1.0356773
926,1.3019663,0.25079072,2.0252738
912,0.26329842,0.89893454,1.6433983
645,0.9468927,0.2178458,1.3668498
799,0.8615148,0.46399936,1.1876338
704,-0.1304222,1.3708378,1.1699245
837,0.54055876,1.0138743,2.0078757
943,0.582656,0.53465855,1.2597252
741,0.556214,0.6946094,1.9785357
556,0.43305942,0.63642913,2.648556
558,0.52336293,0.7378466,1.5944095
976,0.6108618,0.59969705,2.2151825
735,0.77695745,0.4365254,1.3653876
584,1.2705791,0.20012474,2.9357991
776,0.81668687,0.5447103,1.6825833
654,0.37280294,1.3492873,2.489573
801,0.23233688,1.0143807,0.92330444
796,1.0690174,0.8051763,2.5574431
914,0.45362177,0.78535867,1.6573004
909,0.6400073,0.32107282,2.1063054
686,0.6607722,0.5156141,2.0816596
960,1.6679224,-0.22988677,2.8207705
973,0.8862212,0.25536978,3.051123
954,0.88492846,0.90185535,2.9224358
555,0.46119028,1.2587061,2.290714
823,0.43335342,0.67529535,2.4208133
921,0.40456128,0.660725,2.0398095
994,0.24544653,0.9063932,2.3477654
628,-0.12736282,1.2805021,1.9969609
842,0.52590847,0.6717079,2.4560864
723,0.60295296,0.6212235,2.0073729
550,0.4867047,1.5268655,1.9251434
880,1.1104206,-0.041681625,1.7229513
681,1.1207229,0.23639244,2.8270078
990,-0.056669362,0.85890967,2.4297085
737,0.8859171,0.42211047,2.827098
868,0.5542942,0.6101757,2.2067711
760,0.31362993,1.0542638,1.5265858
727,0.25475746,0.89937186,2.028678
803,0.5293155,0.68621147,1.6626446
883,0.8970195,0.37019986,2.645798
923,0.5458195,0.5308303,2.4943132
519,0.28383383,0.8375541,1.6015238
547,-0.33253863,1.6399305,1.9281942
902,0.45077986,1.1035142,2.6587515
538,0.6416928,0.8412187,2.0906487
701,1.2967052,-0.12890697,1.7023224
739,0.79575753,0.54383326,1.7778759
625,1.0110097,0.18595853,2.6297731
616,1.0110058,0.24476302,3.0614498
746,0.5716125,0.67634946,1.9296618
969,0.13569297,1.2188797,1.5120682
668,1.1210512,0.69312805,2.1978142
638,0.93465614,0.56143636,2.5392923
507,0.23157129,0.9993091,3.0264397
777,1.0389881,0.95242363,2.3314111
773,0.72254777,1.3109978,2.8200736
596,0.4173024,1.0010726,1.4479553
967,1.0497495,0.26303223,1.9625106
718,1.5300338,0.5259881,1.6238031
865,0.70562637,0.5750752,2.159661
847,0.39341772,0.88126075,2.1334639
544,1.0302529,0.48318636,1.1253165
640,1.0658046,0.14327864,2.3920422
637,0.80345345,0.5682268,2.0888839
684,0.73769027,0.39153484,2.0335293
901,0.9243898,0.071367875,1.676256
655,0.24309468,0.9694642,2.0558798
890,0.70093673,1.0047665,2.2345083
852,0.65377957,0.46094555,1.5245917
831,0.8342054,0.6415229,2.3350422
977,0.9509952,0.52129334,2.5897226
622,0.3470706,0.97616756,2.1422899
984,0.3576337,1.0396845,2.690691
762,0.41508043,1.2426027,2.370796
944,0.48465583,0.87414885,2.3445654
713,0.32312673,1.1418366,3.0309424
964,0.45463204,0.8820913,2.405906
712,0.63866454,0.67810893,2.3848665
755,1.0478725,0.5272828,3.0664425
743,0.56971574,0.628054,1.4326688
905,0.2045362,0.92080694,2.8629413
946,-0.15642238,1.6200608,2.5412657
522,1.1584768,0.6752288,1.4384718
597,-1.0336602,2.2151742,2.502028
893,0.5322362,0.7311388,1.8421819
854,1.0512605,0.5888154,1.4705389
602,0.12988386,1.3108962,2.127497
764,1.1459901,0.22437023,2.0003273
521,0.44818395,1.2043624,0.51136076
793,0.36765996,1.3957756,2.2673059
679,0.51881516,0.6301783,2.3799286
886,0.5788576,0.74564517,2.665593
