ix,goal_cost,intv_cost
785,0.761,0.6
572,0.758,5.0
763,0.764,4.4
821,0.7580000162124634,3.5
937,0.765,1.4000000000000001
728,0.763,3.0
617,0.764,1.7000000000000002
732,0.761,3.5999999999999996
926,0.757,0.9
912,0.765,3.5
645,0.756,1.2
799,0.7829999923706055,2.0
704,0.767,5.0
837,0.788,0.9
943,0.751,2.5
741,0.753,5.6
556,0.764,2.1
558,0.759,3.3
976,0.754,1.9
735,0.758,3.2
584,0.8220000267028809,1.5
776,0.7739999890327454,2.0
654,0.833,1.6
801,0.7509999871253967,4.0
796,0.813,0.9
914,0.772,2.4
909,0.767,1.1
686,0.764,4.300000000000001
960,0.845,1.5
973,0.788,1.4
954,0.852,2.1
555,0.82,1.7
823,0.785,1.3
921,0.756,3.3
994,0.757,7.699999999999999
628,0.766,4.2
842,0.769,3.9
723,0.793,1.6
550,0.767,1.5
880,0.752,1.7999999999999998
681,0.799,0.8
990,0.757,2.6999999999999997
737,0.779,0.6
868,0.762,3.8
760,0.753,0.5
727,0.759,1.3
803,0.7570000290870667,1.0
883,0.772,1.1
923,0.752,4.1
519,0.765,4.0
547,0.77,2.4
902,0.811,1.7
538,0.781,1.3
701,0.766,1.5
739,0.777999997138977,2.0
625,0.772,3.2
616,0.774,1.7
746,0.757,4.199999999999999
969,0.768,2.3000000000000003
668,0.77,1.6
638,0.7670000195503235,0.5
507,0.775,4.300000000000001
777,0.838,1.4
773,0.8500000238418579,1.0
596,0.764,1.9000000000000001
967,0.761,2.7
718,0.809,0.7
865,0.774,1.6
847,0.77,1.3
544,0.761,1.9
640,0.762,2.1
637,0.803,0.8
684,0.784,1.4
901,0.753,1.1
655,0.753,4.1
890,0.777,0.8
852,0.757,2.5999999999999996
831,0.777,1.2
977,0.773,0.7
622,0.784,2.4
984,0.78,1.2
762,0.843999981880188,1.5
944,0.765,0.8
713,0.798,2.3
964,0.757,1.3
712,0.773,1.4
755,0.827,0.8
743,0.752,4.4
905,0.764,2.1
946,0.8259999752044678,1.5
522,0.789,0.7
597,0.755,4.3
893,0.763,6.199999999999999
854,0.757,1.3
602,0.774,1.6
764,0.775,2.6
521,0.816,1.7
793,0.759,1.7
679,0.766,4.199999999999999
886,0.777,1.4
