,h_post,h_post_individualized
1188,0.72880113,0.7457677721977234
1863,0.72880113,0.7548984289169312
1094,0.72880113,0.7451798915863037
1159,0.72880113,0.7424371838569641
1155,0.72880113,0.7562741637229919
1776,0.72880113,0.7503820657730103
1288,0.72880113,0.7525872588157654
1028,0.72880113,0.7518081665039062
1510,0.72880113,0.8955721855163574
1966,0.72880113,0.754327118396759
1221,0.72880113,0.7552756667137146
1137,0.72880113,0.752828061580658
1111,0.72880113,0.7720624208450317
1184,0.72880113,0.7436485290527344
1454,0.72880113,0.7918837070465088
1170,0.72880113,0.743773877620697
1118,0.72880113,0.7541195750236511
1157,0.72880113,0.7579227089881897
1498,0.72880113,0.8861395120620728
1110,0.72880113,0.7574513554573059
1521,0.72880113,0.748751163482666
1836,0.72880113,0.7483556270599365
1524,0.72880113,0.7493768930435181
1365,0.72880113,0.7385392189025879
1927,0.72880113,0.7388812899589539
1399,0.72880113,0.7571073770523071
1360,0.72880113,0.753627598285675
1453,0.72880113,0.7485308051109314
1764,0.72880113,0.750904381275177
1981,0.72880113,0.7494058609008789
1794,0.72880113,0.7422560453414917
1946,0.72880113,0.7411268353462219
1069,0.72880113,0.7789760828018188
1068,0.72880113,0.7406395077705383
1072,0.72880113,0.7969284653663635
1083,0.72880113,0.7454058527946472
1174,0.72880113,0.7438668012619019
1788,0.72880113,0.7479532957077026
1273,0.72880113,0.7519571185112
1468,0.72880113,0.752175509929657
1246,0.4460844,0.7476723194122314
1707,0.72880113,0.7447220087051392
1802,0.72880113,0.7539054751396179
1406,0.72880113,0.7753731608390808
1697,0.72880113,0.7539442181587219
1148,0.72880113,0.7500343322753906
1570,0.72880113,0.996561586856842
1005,0.72880113,0.7400640249252319
1923,0.72880113,0.7463505268096924
1327,0.72880113,0.750312089920044
1828,0.72880113,0.7482483983039856
1297,0.72880113,0.7457513809204102
1832,0.72880113,0.761847198009491
1875,0.72880113,0.8234845995903015
1980,0.72880113,0.7603474259376526
1283,0.72880113,0.7402502298355103
1271,0.72880113,0.7527402639389038
1230,0.72880113,0.7590404152870178
1483,0.72880113,0.8072580695152283
1637,0.72880113,0.7394222021102905
1215,0.72880113,0.7423773407936096
1652,0.72880113,0.7510641813278198
1533,0.72880113,0.7551530003547668
1547,0.72880113,0.7519465684890747
1369,0.72880113,0.7438837885856628
1275,0.72880113,0.7462481260299683
1996,0.72880113,0.7529958486557007
1299,0.72880113,0.8236632943153381
1614,0.72880113,0.7611266374588013
1735,0.72880113,0.7432137727737427
1243,0.72880113,0.7559261918067932
1418,0.72880113,0.7517729997634888
1909,0.72880113,0.7498194575309753
1427,0.72880113,0.745887815952301
1073,0.72880113,0.7399250268936157
1409,0.72880113,0.7848737239837646
1203,0.72880113,0.7525243163108826
1593,0.72880113,0.7757859826087952
1646,0.72880113,0.7388916611671448
1309,0.72880113,0.741310715675354
1682,0.72880113,0.743941068649292
1482,0.72880113,0.7458382248878479
1080,0.72880113,0.9087628126144409
1284,0.72880113,0.7471713423728943
1344,0.72880113,0.7653791904449463
1672,0.72880113,0.7590137124061584
1963,0.72880113,0.750507652759552
1381,0.72880113,0.7383410930633545
1906,0.72880113,0.8049353361129761
1063,0.72880113,0.7497705221176147
1686,0.72880113,0.7561318278312683
1038,0.72880113,0.7453166842460632
1430,0.72880113,0.7633454203605652
1091,0.72880113,0.7492026090621948
1081,0.72880113,0.7488723993301392
1804,0.72880113,0.7558214068412781
1518,0.72880113,0.7462543845176697
1671,0.72880113,0.7485762238502502
1594,0.72880113,0.7525727152824402
1039,0.72880113,0.7424222230911255
