,x1,x2,x3
1161,0.9,1.2,0.1
1194,0.9,1.3,-0.0
1488,0.7,1.0,0.1
1244,-0.0,0.2,-0.0
1777,0.0,1.6,4.0
1373,0.1,0.2,0.1
1305,2.1,2.7,0.2
1157,0.8,1.1,-0.3
1590,0.9,1.1,-0.1
1977,0.5,0.7,-0.1
1296,0.9,1.1,-0.1
1945,0.3,0.4,-0.1
1828,-0.0,-0.0,0.1
1428,0.8,1.1,0.1
1298,0.2,0.0,0.6
1520,0.0,0.7,1.7
1403,1.4,1.8,0.2
1570,1.3,1.7,0.1
1012,0.0,0.0,0.1
1906,0.8,1.1,-0.1
1582,1.1,1.5,0.1
1084,0.3,0.5,-0.1
1708,0.1,-0.0,0.4
1324,0.3,0.1,0.9
1734,0.1,0.0,0.3
1483,1.7,2.3,0.2
1668,0.9,1.2,0.0
1281,0.3,0.2,1.0
1622,0.9,1.2,0.4
1894,1.4,1.9,-0.4
1742,0.1,0.0,0.4
1612,0.7,0.9,-0.1
1144,0.5,0.7,0.0
1947,0.5,0.7,0.0
1053,0.2,0.4,0.0
1240,0.6,0.9,-0.1
1983,0.4,0.7,0.0
1853,1.0,1.3,0.1
1010,0.4,-0.1,1.1
1513,1.1,-0.1,3.5
1688,0.5,0.7,0.2
1578,1.1,1.4,0.3
1900,0.9,1.2,-0.1
1011,0.9,1.3,0.2
1422,0.2,-0.1,0.8
1398,0.2,0.4,0.1
1091,1.2,1.6,0.4
1589,1.6,2.2,0.2
1911,0.5,0.7,-0.1
1295,2.1,2.6,0.1
1751,-0.6,-0.1,-0.0
1034,2.0,2.6,0.1
1731,1.0,1.3,0.6
1954,-0.1,1.4,3.4
1099,1.8,2.4,2.7
1316,1.2,1.6,0.0
1960,0.9,1.1,-0.0
1111,-0.1,2.7,6.7
1546,0.5,0.1,1.7
1202,0.9,-0.1,2.9
1331,0.1,0.0,0.4
1074,1.3,1.7,-0.0
1228,-0.2,-0.0,-0.0
1286,0.3,0.6,-0.1
1529,1.2,1.5,-0.1
1415,0.1,0.3,0.0
1918,1.6,2.1,0.4
1250,0.5,0.7,-0.1
1008,0.1,-0.0,0.2
1057,0.1,0.0,0.3
1554,1.3,1.8,0.1
1607,0.0,2.3,5.8
1289,0.3,0.5,-0.0
1863,0.2,-0.1,0.6
1452,1.5,1.9,-0.4
1443,0.6,0.9,-0.0
1109,0.4,0.0,1.3
1859,1.0,1.3,0.1
1348,0.6,0.8,0.2
1528,0.2,0.1,0.7
1437,1.0,1.3,-0.1
1248,0.9,1.2,-0.1
1459,0.1,0.1,0.3
1502,0.7,1.1,-0.0
1049,0.5,0.8,0.2
1304,0.5,0.7,-0.0
1292,0.5,0.8,0.0
1319,0.3,0.5,0.1
1219,0.6,0.8,-0.3
1695,-0.1,1.6,4.0
1781,0.5,0.7,-0.1
1692,0.9,1.2,0.2
1762,0.1,0.0,0.6
1671,0.2,0.1,0.6
1615,0.7,0.9,-0.1
1236,0.4,0.0,1.4
1713,-0.3,0.0,0.0
1382,0.5,0.7,-0.2
1823,0.7,1.0,0.0
1255,0.1,0.2,-0.0
