,h_post,h_post_individualized
1435,0.9999999999999699,
1306,0.9999997672646309,
1915,0.9999999999999699,
1929,0.9999999999996806,
1033,0.9999999885344466,
1711,0.9999999999999699,
1011,0.9999999999991532,
1433,0.9999999999999699,
1418,0.9999999895125794,
1128,0.9999999993767704,
1900,0.9999999953083741,
1998,0.9999999999999699,
1735,0.9999999999984092,
1667,0.9999999999999699,
1871,0.9999999999999699,
1197,0.9999999999999699,
1807,0.999999999999968,
1737,0.9999999999999699,
1287,0.8992245488385296,
1214,0.999999999757284,
1994,0.9999999999999699,
1072,0.9999998393298198,
1681,0.9999999999999011,
1734,0.9999999999999699,
1238,0.9999999999967245,
1697,0.9999999999999699,
1568,0.9999999999999414,
1366,0.9999999978464823,
1398,0.9999999999999699,
1460,0.9999999999654144,
1199,0.9999999999987027,
1683,0.9999999999992885,
1317,0.9999999999999699,
1186,0.9999999999999699,
1397,0.9999999999964199,
1401,0.9999999999999699,
1883,0.9999920912648598,
1030,0.9999999999999408,
1941,0.9999999999966163,
1291,0.999999999999429,
1057,0.9999997052123931,
1269,0.9999999999999699,
1081,0.9999999999999699,
1624,0.9999999999995348,
1938,0.9999999999999699,
1950,0.9999999999999699,
1823,0.9999999999999699,
1075,0.9922357344377888,
1060,0.9999999999999339,
1769,0.9999999999999473,
1870,0.9999999999970172,
1864,0.9999999999999699,
1383,0.9999999999727402,
1205,0.999999999996335,
1541,0.9999999999999699,
1764,0.9999999999999699,
1886,0.9999999999999699,
1370,0.9999999999999699,
1245,0.9999999999999565,
1942,0.9999999999998014,
1865,0.9999999999995901,
1285,0.9999999999999177,
1679,0.9999999874227481,
1921,0.9999999999971795,
1632,0.9999999999999699,
1567,0.9999999999999699,
1674,0.9999999720074804,
1856,0.9999999999999699,
1540,0.9999999990453752,
1457,0.9999999999999699,
1781,0.9999999990414389,
1650,0.9999999999999699,
1349,0.9999999999997645,
1099,0.9999999999997288,
1519,0.9999999999999699,
1404,0.9999999999999479,
1316,0.9999999999999699,
1360,0.9999999999999699,
1009,0.9999999999998823,
1166,0.9999999999999699,
1709,0.99999997593567,
1993,0.9999999999999392,
1595,0.9999999999995871,
1989,0.9999999999999603,
1805,0.9999999999756355,
1174,0.9999999999999699,
1648,0.9999999999997932,
1227,0.9999999998799067,
1276,0.9999999982070763,
1097,0.9842988251266845,
1707,0.9999999999999395,
1677,0.9999999990084858,
1884,0.9999999999999255,
1193,0.9999999999998375,
1040,0.9999999999999548,
1443,0.9999999999413753,
1162,0.9999999999999699,
1607,0.9999999759218141,
1486,0.9999999999959696,
1826,0.9876827115922908,
