,h_post,h_post_individualized
1588,0.9999386691301093,0.7729290723800659
1924,0.9958111891112176,0.780742347240448
1193,0.997692955368617,0.774287760257721
1046,0.9931252281449415,0.7749553918838501
1013,0.9936328178644332,0.7909624576568604
1293,0.9976090004894157,0.7679345607757568
1995,0.9978342065525775,0.7806550860404968
1814,0.9893040425916589,0.7776011228561401
1274,0.9985539863635411,0.7756403684616089
1938,0.9795565400723719,0.7796356081962585
1460,0.9971809221195694,0.795749306678772
1841,0.9857097702225525,0.7755646705627441
1097,0.9974926331052876,0.7784622311592102
1426,0.9920415012500869,0.7673095464706421
1751,0.9966866300484163,0.7789826393127441
1929,0.9933834746619247,0.7591802477836609
1340,0.9951727029289279,0.7687833309173584
1761,0.9843833611269149,0.7712813019752502
1034,0.999956272601188,0.7840505242347717
1607,0.9984145762891165,0.7867050766944885
1116,0.9981724647367223,0.7693792581558228
1236,0.9768972556402367,0.7637211084365845
1245,0.998097549361698,0.7729077935218811
1203,0.9943429641922122,0.7663744688034058
1168,0.99815717565594,0.7810125350952148
1983,0.8435961569570933,0.7993479371070862
1989,0.9965446692006518,0.7776157855987549
1540,0.9938365208127282,0.7675238847732544
1982,0.9950684904822779,0.7696496844291687
1412,0.9942620221831683,0.7657285928726196
1476,0.9952864885396272,0.7708966732025146
1447,0.9939290244585035,0.7845011353492737
1651,0.9996299829181905,0.7631535530090332
1372,0.9894772000558674,0.7754309177398682
1112,0.9937747582444356,0.777755856513977
1823,0.9967440250517265,0.7822583317756653
1382,0.9938469816758202,0.7673383951187134
1312,0.9959368512790715,0.7823106050491333
1858,0.9965590170518887,0.7803710699081421
1446,0.997885688520393,0.8077751994132996
1370,0.9985057165201258,0.8270677924156189
1826,0.998665474384621,0.7773284316062927
1276,0.9953465276614702,0.7863234877586365
1146,0.9959665931806232,0.7962315678596497
1835,0.9913951968428388,0.8124440312385559
1397,0.9957323301275589,0.7794272899627686
1660,0.9991755944804747,0.7720329165458679
1257,0.9917019065732254,0.7830510139465332
1641,0.9959805819726956,0.7853084206581116
1907,0.9934428011109817,0.7657641768455505
1990,0.7977762344802374,0.8002942800521851
1861,0.9948425397609801,0.7757476568222046
1690,0.9939849864991862,0.7968937158584595
1745,0.9941380839982906,0.769787609577179
1484,0.9613750141225101,0.7843140363693237
1662,0.9973734566218974,0.777025580406189
1224,0.9940584217834149,0.7606303095817566
1632,0.9929142611929933,0.7888153791427612
1413,0.9953330660882923,0.7793661952018738
1840,0.9966932995209075,0.7848785519599915
1738,0.9935079903763591,0.7659553289413452
1329,0.996377526443158,0.7834603786468506
1781,0.9862727772788047,0.7739802598953247
1087,0.9965757597379838,0.7731049656867981
1635,0.9960574550843735,0.7627726197242737
1537,0.9967809186322127,0.7727089524269104
1388,0.991305846359099,0.7638015151023865
1949,0.9996200097740968,0.7675383687019348
1746,0.9977947973130953,0.8461073040962219
1002,0.9980865332472398,0.7851431369781494
1940,0.9951379218478337,0.7731789946556091
1470,0.9951306071859082,0.7662476301193237
1103,0.9958185686062994,0.7808188199996948
1356,0.9943509823515467,0.763486385345459
1569,0.555784622622144,0.7650525569915771
1186,0.995076844079432,0.7739127278327942
1077,0.9955629096509807,0.7640951871871948
1855,0.9945288229972954,0.7678881287574768
1420,0.9614079469314472,0.7650243043899536
1332,0.9941993693018372,0.7660256028175354
1942,0.9959793323789429,0.7827636003494263
1911,0.9952720549224314,0.7741630673408508
1716,0.9971619984097713,0.8240140676498413
1435,0.9704908045410569,0.7723381519317627
1277,0.9984495439175539,0.8363948464393616
1888,0.9958835262847787,0.802051305770874
1791,0.9957538057740164,0.7801517844200134
1102,0.9937068714652414,0.7668429017066956
1631,0.9945289078557575,0.775445818901062
1650,0.9946728841684364,0.7743167281150818
1227,0.9942181407983121,0.7711847424507141
1649,0.9576453701706715,0.766177773475647
1771,0.9877262882761794,0.7656285762786865
1431,0.9998850327397913,0.7811780571937561
1664,0.997033855535431,0.7943720817565918
1030,0.9941319569090197,0.7649714350700378
1012,0.9965070238331091,0.7802665829658508
1642,0.9841739404549157,0.777789831161499
1150,0.9964440446997288,0.7709057927131653
1952,0.9937054220647673,0.7673578858375549
