,x1,x2,x3
1588,-0.52274096,-0.9034262,2.651092
1924,0.13090873,0.18863574,0.95045316
1193,0.1877605,-0.21529938,1.2602216
1046,0.28845572,0.13556969,0.81248116
1013,0.760134,-0.2748325,0.8454355
1293,-0.018784558,-0.023480713,1.2389501
1995,0.24899781,-0.23875274,1.2592429
1814,0.41849837,0.19812302,0.63512003
1274,-0.22901113,0.113736056,1.3557136
1938,0.23882625,0.72353286,0.30118522
1460,0.2108975,0.11362188,1.0354168
1841,0.3981825,0.32272816,0.5190932
1097,-0.45332226,0.65834725,1.0517027
1426,0.1351239,0.29390487,0.76415265
1751,0.1926814,-0.00914824,1.0762146
1929,0.14512554,0.10640693,0.896658
1340,0.13662793,0.09578491,0.96904075
1761,0.22101092,0.52626365,0.46828556
1034,-0.56555843,-0.856948,2.711935
1607,0.15548682,-0.18064147,1.3303323
1116,-0.38094378,0.3238203,1.2619327
1236,0.5860346,0.15754323,0.42961216
1245,-0.013672066,-0.06709008,1.3055661
1203,0.15235479,0.11544351,0.9201531
1168,0.12210484,-0.14736895,1.2968407
1983,0.8876771,1.1095964,-0.6150495
1989,-0.008758878,0.23905134,1.0215336
1540,0.16261497,0.15326871,0.8784987
1982,0.07387884,0.19234857,0.9401065
1412,0.15169954,0.114624426,0.91802347
1476,0.10243298,0.15304124,0.9579072
1447,-0.5832559,1.2709302,0.6044184
1651,0.30364504,-1.2704438,2.1368458
1372,0.15258817,0.49073535,0.59591216
1112,0.16411564,0.28014454,0.80837584
1823,0.10525011,0.13156265,1.0420629
1382,0.17151688,0.1393961,0.8824299
1312,0.123487905,0.20435981,0.95133513
1858,0.08506006,0.15632503,1.0264452
1446,0.20647602,0.15809502,1.0710471
1370,0.33908856,0.1238607,1.1020378
1826,-0.3454245,0.24321936,1.3523704
1276,0.31870997,0.07338746,0.91080725
1146,0.3659829,0.08247861,0.91444457
1835,0.57563084,0.36953855,0.5208003
1397,0.14769673,0.15962091,0.9550144
1660,-0.87821347,0.62723315,1.4708062
1257,0.26064286,0.35080358,0.67208934
1641,0.21761349,0.12201686,0.95724386
1907,0.12446288,0.20557861,0.85450447
1990,1.0978427,0.99730337,-0.70701134
1861,0.16201004,0.17751256,0.9015327
1690,0.44854397,0.16067994,0.75776786
1745,0.16492951,0.15616186,0.8860208
1484,1.2529066,-0.18386686,0.22194624
1662,-0.10937882,0.23827648,1.1195188
1224,0.08293418,0.15366773,0.91953623
1632,0.30323628,0.30404538,0.710518
1413,0.19308664,0.1413583,0.9275316
1840,0.17169566,0.08961964,1.033011
1738,0.13374765,0.19218457,0.8596799
1329,0.07926307,0.2240789,0.98260504
1781,0.33289522,0.36611903,0.53190947
1087,-0.02255857,0.19680175,1.0516844
1635,-0.07855622,0.20180474,1.0446924
1537,-0.09569619,0.2553798,1.0639875
1388,0.11338828,0.31673533,0.74351186
1949,-0.80100673,0.14874163,1.8467284
1746,0.728071,0.11008872,0.86623067
1002,-0.082564734,0.17179409,1.2066646
1940,0.1593363,0.12417035,0.94284296
1470,0.024953295,0.20619158,0.9560982
1103,0.13098982,0.1887373,0.9507171
1356,0.06761632,0.18452033,0.91975296
1569,0.36919686,1.9364961,-1.1251101
1186,0.114643335,0.1933041,0.9225908
1077,0.059138894,0.09892359,1.0172012
1855,0.15389541,0.11736922,0.92516005
1420,0.4509865,0.5637331,0.16570587
1332,0.12472801,0.15591002,0.90536606
1942,0.12397176,0.20496468,0.9529081
1911,0.16944893,0.11181118,0.95070916
1716,0.38068783,0.3008598,0.8622355
1435,-0.09607985,1.2049003,0.11274052
1277,-0.4851554,1.2935557,0.8232449
1888,0.29984814,0.24981017,0.84950644
1791,0.13028204,0.18785253,0.9484166
1102,0.15283081,0.1660386,0.8717
1631,0.079876505,0.29984564,0.85959864
1650,0.16051786,0.17564735,0.89668334
1227,0.13909324,0.19886652,0.87705296
1649,0.26124603,0.8515575,0.07404959
1771,0.2425073,0.3281341,0.6131487
1431,-0.5049918,-0.55623984,2.3337765
1664,0.18208797,0.15260999,1.016786
1030,0.14184205,0.1273026,0.9109867
1012,0.24858561,-0.039267987,1.057903
1642,0.70960593,0.012007475,0.53121936
1150,-0.006648588,0.1666892,1.053392
1952,0.1351731,0.19396636,0.8643126
