,h_post,h_post_individualized
846,0.8810045063468157,1.0
700,0.8814819489898017,1.0
733,0.8765690418944316,1.0
687,0.8800108656797573,1.0
528,0.868552675115496,1.0
639,0.8795091591924882,1.0
500,0.8583120825312297,1.0
631,0.8824328747718351,1.0
880,0.8296584146107434,1.0
584,0.8803166450454901,1.0
842,0.8839455573075277,1.0
897,0.8882232283475744,1.0
787,0.8591261768035365,1.0
556,0.8766505935552006,1.0
899,0.875614648040043,1.0
702,0.8468499255903026,1.0
531,0.8832776287639946,1.0
862,0.8814592022208009,1.0
703,0.8692498855764105,1.0
765,0.8802581867134804,1.0
669,0.8806931768312961,1.0
742,0.8763737210914296,1.0
685,0.8739946220546764,1.0
929,0.8511884755115918,0.8767198920249939
771,0.8801994870484715,1.0
911,0.8710556765614982,1.0
905,0.8611143770723285,1.0
917,0.8758672173678651,0.9099478721618652
903,0.8717885086449336,1.0
609,0.8859250787671692,1.0
855,0.8526050004472344,0.8523672223091125
767,0.8696091674099385,1.0
760,0.8707015618452375,1.0
727,0.8548658068574299,1.0
940,0.8616875382186974,1.0
559,0.8707349509977785,1.0
677,0.8572281944418376,1.0
557,0.8854041736391076,1.0
895,0.856874609501725,0.8691432476043701
612,0.8769289532971078,1.0
853,0.8801357074408961,1.0
939,0.8792173398048942,0.9324350357055664
644,0.8869747692974286,1.0
599,0.8769338721200968,1.0
749,0.8814647674436134,1.0
953,0.8855836076486777,1.0
608,0.8692650845372758,1.0
731,0.8865922832332799,1.0
992,0.8731312196556673,1.0
565,0.8859150710530239,1.0
913,0.8809382591282784,0.8623465895652771
810,0.8872092867043451,0.9136765599250793
859,0.8971709810742219,0.4156116247177124
650,0.891183345720118,1.0
705,0.8717406060251461,1.0
930,0.8693189280850862,1.0
816,0.8795918362771448,1.0
843,0.874230389663293,1.0
803,0.8694760850517149,1.0
918,0.884750947607075,1.0
549,0.8727970672711186,0.9444844722747803
649,0.8805850570793758,0.8646029233932495
747,0.8924593934525704,0.5430054068565369
610,0.8814330401749948,1.0
695,0.8721832634475972,0.8487337231636047
998,0.8657035713511132,0.9366175532341003
873,0.8662238623808893,1.0
770,0.8791110910060611,1.0
646,0.8692245873252709,1.0
894,0.8767536578040791,1.0
983,0.8662892489882307,1.0
570,0.8887592708439078,1.0
542,0.8795574749980258,1.0
656,0.8234285698356159,0.9062345623970032
718,0.8611954529345275,1.0
835,0.8819957870988989,1.0
825,0.8489955833821051,1.0
693,0.8276374196090975,1.0
696,0.8794494350773272,1.0
776,0.879034441019111,1.0
605,0.8713246143284424,1.0
830,0.863271212086866,1.0
514,0.8780802703382273,1.0
596,0.8824297138809877,1.0
686,0.8705123633577865,1.0
898,0.8726062344848956,1.0
604,0.8494390494321228,1.0
573,0.8795188906756091,1.0
858,0.8542364481156338,1.0
944,0.8608226044256777,1.0
766,0.8839888216579935,0.9372584223747253
907,0.8919009126156872,0.3857084810733795
795,0.8697194718845264,1.0
915,0.8734100062265003,1.0
798,0.8713544110565763,1.0
916,0.8614097977651157,1.0
579,0.8831371861799473,1.0
673,0.8803336644411655,1.0
635,0.8565366520979285,1.0
519,0.8584919829470888,1.0
