,x1,x2,x3
846,1.4793955,1.5080085,4.9233193
700,1.1164122,1.7030721,5.073782
733,1.6208236,1.3170581,3.8934302
687,1.46959,1.6360958,4.6166406
528,1.9233615,1.1350992,4.3929987
639,2.0693934,1.3862699,5.512587
500,2.1495028,0.90782523,6.276005
631,1.6180841,1.737826,4.8515906
880,-0.14133656,2.9064314,4.5127797
584,1.731111,1.573179,3.071001
842,1.1141611,1.8905845,5.217033
897,1.3981509,1.718273,5.490906
787,2.1240833,1.0992538,3.4860501
556,1.6985685,1.1209626,5.9160457
899,1.1641166,1.2269142,5.0250688
702,0.12577656,2.6788242,4.5789824
531,1.3785203,1.7342404,3.7030406
862,1.3462313,1.523385,5.0202146
703,1.8834053,1.1830525,4.1298094
765,0.74356663,2.163474,6.553499
669,1.5684991,1.9043255,4.62028
742,0.77189434,2.1673493,4.1136775
685,1.912502,1.5141737,4.3878775
929,2.3172,1.3824751,2.9114966
771,1.4370608,1.4295632,3.9327333
911,2.0937858,1.3642367,4.6140757
905,1.9971043,0.82458246,4.709427
917,1.7426609,1.6891607,3.7982411
903,2.0163248,1.3418921,4.58066
609,1.3103583,1.5599447,6.2944913
855,-0.019020388,3.2068136,3.3242145
767,0.69403714,2.3553665,4.6557426
760,1.9422435,1.10163,4.9021416
727,0.30918115,2.6218832,4.9657803
940,2.083413,1.1196868,3.6671886
559,0.97235173,2.4968953,4.3807344
677,2.121114,0.794922,4.6438875
557,1.2169807,1.5598086,5.694856
895,2.2420115,1.5644722,2.881841
612,1.6889799,1.7058874,3.7984602
853,1.2560105,1.7052779,4.649509
939,1.3923438,1.4723039,4.718149
644,1.3765272,1.8128692,5.2748685
599,1.3428719,2.29024,3.5950365
749,1.2122076,1.8650987,3.9656334
953,1.2678038,1.8566169,5.2047944
608,1.8486128,1.1132605,3.6309874
731,1.5401446,1.6123132,3.1501775
992,0.99389774,2.3711352,4.342529
565,0.9620835,2.141934,6.5812225
913,1.4545815,1.6190083,3.8515236
810,1.3552933,1.3510745,3.4847012
859,0.8880806,2.3654256,1.6204796
650,1.2363735,1.7462373,3.3745098
705,1.8452806,1.1487688,4.7084045
930,0.80412644,2.492073,4.18347
816,1.3147168,1.8635206,4.4231095
843,1.840042,1.5964726,4.134801
803,1.9986823,1.8039972,3.7197552
918,1.3033735,1.8443726,5.1018205
549,1.9226539,1.3100936,4.5847135
649,1.3675501,1.801363,3.9583006
747,1.0378315,1.6975288,3.5296721
610,1.3056567,1.5486255,5.0108395
695,1.9097197,1.6702265,3.8337438
998,1.6921555,2.5019088,3.693517
873,2.2827675,1.7137799,4.228145
770,1.1049346,1.7047417,4.54308
646,0.60763216,2.2685003,4.8315287
894,1.7410346,1.4005635,4.660195
983,0.5461138,2.3686178,4.5093803
570,1.4603865,1.6711284,5.5959387
542,1.1176605,1.8120201,4.3163104
656,-0.14306465,3.2948718,3.9312172
718,2.2247696,1.2200842,4.0794497
835,1.4537549,1.4946972,5.077212
825,2.065033,1.1518848,2.336917
693,-0.6138771,3.4605205,3.2987006
696,1.4157462,1.7978281,4.1029625
776,1.5182132,1.7871257,4.369923
605,2.0335853,1.3019824,4.63668
830,2.104835,1.3413053,3.233005
514,1.0614678,2.0300114,4.2882338
596,1.4579719,1.6464144,4.9252815
686,1.9493419,1.0038579,5.8250365
898,1.8600572,1.4211789,4.0928555
604,2.572237,1.2250779,4.057746
573,0.9860318,1.7491498,5.0257044
858,0.2426763,2.7280085,5.494659
944,2.097563,1.0978411,3.688764
766,1.6119099,1.6615635,5.057024
907,1.3552277,1.8547707,1.9394517
795,1.9914192,1.2603152,4.4224787
915,1.8733195,1.4006357,3.2025785
798,1.8251354,1.1665132,3.4938376
916,2.1353576,1.1678979,3.8112636
579,1.5270981,1.8230829,4.866501
673,1.1855099,1.7264332,4.7680817
635,2.0742593,0.80860597,4.247786
519,2.1073189,0.88998544,4.327245
