,h_post,h_post_individualized
964,0.6701018153623994,
871,0.6236918231933118,
552,0.8443914147815972,
751,0.8987028313558927,
639,0.7523644450255371,
558,0.9203287686622817,
775,0.8277003301311182,
710,0.9131516535631381,
662,0.9105070649728323,
615,0.7946240815771906,
700,0.8928364747635662,
841,0.8315317216513511,
937,0.8506971768689725,
515,0.8815059819774771,
568,0.8125279351770157,
833,0.9594905451075245,
526,0.870516300379178,
856,0.79252267476687,
688,0.9231809702556025,
560,0.8394959532588152,
761,0.7580118487412731,
808,0.6281788407017143,
817,0.7113487966421321,
581,0.9520172690890842,
785,0.6833028026071202,
812,0.478974262766058,
957,0.9172145654839523,
701,0.7160322793113941,
637,0.8377893553198488,
743,0.5583388249106248,
947,0.8997436184537774,
592,0.9009343574041004,
562,0.9278030895985635,
617,0.9248778072758326,
721,0.7947312669782872,
658,0.7921808031428793,
948,0.19280266611119498,
598,0.8794368349131608,
507,0.8842359501760004,
566,0.6808713247182325,
522,0.8374231236813098,
567,0.8248771974014855,
924,0.4179109775049382,
541,0.7857472820425926,
831,0.69513122354851,
506,0.8078901143864768,
647,0.8463866370907881,
502,0.9057451334900417,
973,0.6244663621514414,
504,0.8758153965508402,
904,0.9144384863578502,
753,0.7672606980726633,
527,0.9629107353819336,
880,0.7056792227121218,
685,0.9304884115118479,
939,0.370089745619445,
896,0.890733077332805,
636,0.7115591162158109,
858,0.9207423556303377,
799,0.5354400599750592,
782,0.8405344951069512,
746,0.6969201611343863,
794,0.9020150303259193,
926,0.9164410360779158,
993,0.8562518407108552,
959,0.7021640716379399,
513,0.9304620322278846,
732,0.8358204110834648,
599,0.7314728728245866,
829,0.8671962339933159,
834,0.7462712912921062,
988,0.3906960373629052,
778,0.8407661653036641,
605,0.727756700721743,
594,0.8099178697495469,
845,0.9135994389998022,
912,0.8223015004710119,
622,0.9134115152714914,
954,0.866512073849212,
838,0.5838231951653017,
756,0.32348780367165386,
909,0.8050972932995665,
763,0.922211707118832,
981,0.9274587207246457,
737,0.9449610508505243,
921,0.9108442220915792,
791,0.6892726023703095,
760,0.8547141484962375,
521,0.7799466552883464,
920,0.8225540362650128,
835,0.7218601637790518,
509,0.8882585320871074,
943,0.6505958636711908,
832,0.8199275616345942,
865,0.29601554558264825,
777,0.9259763745379023,
750,0.9116831353031958,
725,0.8573195618382878,
720,0.8398563966671176,
950,0.9421862649932468,
