ix,goal_cost,intv_cost
934,1.0,0.2
877,1.0,1.4
721,1.0,0.3
925,1.0,0.30000000000000004
939,1.0,4.4
889,1.0,1.0
829,0.94,0.3
735,1.0,0.8999999999999999
885,1.0,4.7
602,1.0,1.5
549,1.0,1.4
510,1.0,4.6
810,1.0,1.9000000000000001
718,1.0,0.8
794,1.0,0.6
840,1.0,0.9
646,1.0,1.7
553,1.0,8.899999999999999
749,1.0,1.8
587,1.0,1.6
713,1.0,3.0999999999999996
675,1.0,0.9
892,1.0,1.7999999999999998
850,1.0,1.5
601,1.0,3.3
662,1.0,0.4
830,1.0,0.6000000000000001
547,1.0,1.6
762,1.0,2.4000000000000004
777,1.0,4.6
778,1.0,4.9
918,1.0,2.4000000000000004
746,1.0,1.2
503,1.0,4.4
643,1.0,2.9
693,1.0,2.6
863,1.0,0.5
854,1.0,6.9
729,1.0,0.6
968,1.0,5.300000000000001
668,1.0,2.6
606,1.0,1.7000000000000002
771,1.0,1.4
724,1.0,1.2
509,1.0,1.6
961,0.92,0.3
681,1.0,2.8
542,1.0,0.8
575,1.0,1.5
839,1.0,4.1
704,1.0,1.9000000000000001
897,1.0,0.7
873,1.0,5.1
516,1.0,0.8999999999999999
766,1.0,1.7
727,1.0,1.2999999999999998
937,1.0,2.5
608,1.0,0.3
853,1.0,3.6
732,1.0,2.1
570,1.0,0.6000000000000001
644,1.0,2.0999999999999996
501,1.0,1.1
913,1.0,0.5
860,1.0,0.6
616,1.0,1.2
571,1.0,2.5
639,1.0,2.5999999999999996
701,1.0,0.4
812,1.0,2.0
685,1.0,3.0999999999999996
852,1.0,5.5
798,1.0,2.3000000000000003
521,1.0,1.3
831,1.0,0.7999999999999999
736,1.0,0.4
865,1.0,1.6
722,1.0,0.30000000000000004
692,1.0,0.6
782,1.0,3.5
625,1.0,0.6
725,1.0,0.3
871,1.0,0.6
880,1.0,2.3
833,1.0,1.1
994,1.0,0.4
588,1.0,0.9
705,1.0,2.1
845,1.0,0.2
776,1.0,2.4000000000000004
787,1.0,1.8
807,1.0,0.2
530,1.0,3.8000000000000003
595,1.0,0.2
876,1.0,3.9
551,1.0,0.2
760,1.0,6.3
744,1.0,1.8
574,1.0,8.9
903,1.0,6.8999999999999995
