,h_post,h_post_individualized
934,0.500244160292615,
877,0.5018630216836443,
721,0.5139510531660092,
925,0.5073705837379971,
939,0.5018630216836443,
889,0.5085440595447241,
829,0.5005766775364294,
735,0.5005766775364294,
885,0.5018630216836443,
602,0.5018630216836443,
549,0.5017576530662471,
510,0.5018630216836443,
810,0.500576828089232,
718,0.500576828089232,
794,0.500576828089232,
840,0.500576828089232,
646,0.5085440595447241,
553,0.5019791739469822,
749,0.5006025370390004,
587,0.5038037858498721,
713,0.500576828089232,
675,0.5081202701953226,
892,0.5017576530662471,
850,0.5017576530662471,
601,0.500576828089232,
662,0.502517327074357,
830,0.500576828089232,
547,0.5005019646879251,
762,0.5018630216836443,
777,0.5080735120560005,
778,0.500576828089232,
918,0.5017576530662471,
746,0.5135697611860527,
503,0.500576828089232,
643,0.500244160292615,
693,0.500576828089232,
863,0.5015283976963021,
854,0.5018630216836443,
729,0.5000771165817822,
968,0.500576828089232,
668,0.5018630216836443,
606,0.500244160292615,
771,0.5060759548020392,
724,0.5036981128690978,
509,0.5162221677123421,
961,0.5017576530662471,
681,0.5005019646879251,
542,0.5017576530662471,
575,0.5017576530662471,
839,0.5045550817205909,
704,0.500244160292615,
897,0.5005019646879251,
873,0.5017576530662471,
516,0.5017576530662471,
766,0.5003065154323039,
727,0.5018630216836443,
937,0.5018630216836443,
608,0.5085439090356825,
853,0.5103539033359706,
732,0.500576828089232,
570,0.500244160292615,
644,0.5018630216836443,
501,0.500576828089232,
913,0.5162221677123421,
860,0.500576828089232,
616,0.5481667054306069,
571,0.5017576530662471,
639,0.5017576530662471,
701,0.5005766775364294,
812,0.5103539033359706,
685,0.5071675275444533,
852,0.5019791739469822,
798,0.5013858972480032,
521,0.500576828089232,
831,0.500576828089232,
736,0.5017576530662471,
865,0.5005766775364294,
722,0.5036981128690978,
692,0.500576828089232,
782,0.500576828089232,
625,0.502517327074357,
725,0.501682866202917,
871,0.500576828089232,
880,0.5022820038661047,
833,0.500244160292615,
994,0.5023217317182492,
588,0.5147001535775516,
705,0.5017576530662471,
845,0.5115125589439903,
776,0.5017576530662471,
787,0.5706741342175052,
807,0.5139510531660092,
530,0.5018630216836443,
595,0.5054542528726392,
876,0.5018630216836443,
551,0.500244160292615,
760,0.500576828089232,
744,0.5067198117440163,
574,0.5013858972480032,
903,0.5035253899969051,
