,h_post,h_post_individualized
1308,0.999979676179525,0.9544133543968201
1820,0.9999914157426298,0.9564411640167236
1522,0.9999867161008152,0.957851231098175
1222,0.999994437503754,0.9681257009506226
1213,0.9999806896591109,0.9523810148239136
1926,0.9999944509437116,0.9560539722442627
1579,0.9999896347404608,0.9581397175788879
1821,0.9999780604270079,0.9535003304481506
1479,0.999997708252169,0.9770854711532593
1803,0.9999848224225165,0.9571267366409302
1772,0.9999856526595987,0.9601643085479736
1729,0.9999880648798193,0.951995313167572
1354,0.9999850408968989,0.948396623134613
1744,0.9999963141261646,0.9534043073654175
1398,0.9999845668061923,0.9516342282295227
1567,0.9999745284195303,0.9532228708267212
1528,0.9999901412295084,0.9555418491363525
1420,0.9999993509474077,0.9537509679794312
1538,0.999989178878116,0.9577031135559082
1051,0.9999957258466865,0.9583264589309692
1127,0.9999955939813492,0.9592133164405823
1568,0.9999788611549859,0.9664182662963867
1825,0.9999927478507439,0.9576147794723511
1182,0.9999907818816538,0.9615846872329712
1473,0.9999870418637706,0.9459026455879211
1496,0.9999915289454228,0.9552685618400574
1338,0.999994865290988,0.9559035301208496
1869,0.99709961848947,0.9569198489189148
1305,0.9999990683102161,0.9559578895568848
1397,0.9999770669447234,0.950925886631012
1686,0.9997393133497099,0.9491360783576965
1119,0.9999963794448211,0.9563753008842468
1161,0.9999983313454457,0.9589532017707825
1014,0.9999913066365881,0.9574899673461914
1533,0.9999998245120661,0.9880788922309875
1542,0.9999975994207558,0.9570105671882629
1730,0.9999886314231469,0.9518359899520874
1513,0.9997440202296446,0.9586591720581055
1323,0.9999910652794974,0.9650457501411438
1001,0.9999987007590743,0.9562657475471497
1111,0.9999927539214897,0.9576798677444458
1602,0.9999947087077877,0.9689838886260986
1651,0.999990414353446,0.954588770866394
1098,0.9999934116019746,0.958080530166626
1488,0.9998263423860343,0.958445131778717
1450,0.9999957693905814,0.968051552772522
1206,0.9999774879242757,0.9564231038093567
1529,0.9999918715785769,0.9582629799842834
1645,0.9999714737953399,0.9481608867645264
1147,0.9999791716660087,0.9640403985977173
1234,0.9999997277903309,0.9851769208908081
1114,0.9999977749391329,0.9698473215103149
1065,0.9999931922431113,0.9582883715629578
1804,0.9999949792545666,0.9624264240264893
1629,0.9999997990759466,0.957186222076416
1235,0.9980403116193425,0.9533268213272095
1910,0.9999920010420954,0.9619660973548889
1906,0.9999942420016908,0.9576291441917419
1276,0.9999873214749678,0.955208957195282
1809,0.9999926259264573,0.9690427780151367
1336,0.9999976376898322,0.9728866219520569
1688,0.9999909605202278,0.955244779586792
1484,0.9999934102980789,0.9569058418273926
1808,0.999996024612642,0.9572649002075195
1938,0.9999999452171037,0.9903931617736816
1731,0.9999983555044271,0.9566923975944519
1671,0.9999866226629892,0.9596830606460571
1245,0.9999983257595888,0.9614897966384888
1992,0.9999747023688403,0.9594210982322693
1794,0.9999899584299877,0.9559804797172546
1839,0.9999901302804524,0.9535461664199829
1069,0.9999903657554181,0.9524550437927246
1759,0.9999940030299481,0.9596408009529114
1466,0.9999999525394794,0.9933248162269592
1502,0.9999761660515053,0.9571732878684998
1309,0.9999926907809324,0.9663101434707642
1248,0.9999830574317081,0.9571263194084167
1693,0.9999979381342128,0.9579044580459595
1246,0.9999929725104143,0.9651695489883423
1474,0.9999898233614165,0.9551720023155212
1443,0.9999771381914743,0.9581588506698608
1541,0.9999999992867403,0.9970667958259583
1212,0.9999878213498232,0.9605069756507874
1973,0.9999783948056945,0.9434990882873535
1882,0.9999978469243166,0.9731379747390747
1288,0.9999897820493724,0.9549714922904968
1229,0.9999828582489653,0.9543963074684143
1601,0.9999754028458008,0.9499751329421997
1777,0.9999676249454538,0.9609194993972778
1000,0.9999997895151992,0.9596539735794067
1935,0.9999668198059981,0.945393443107605
1382,0.9999771194139908,0.9574785828590393
1286,0.999994484660845,0.9699867963790894
1758,0.9999828569648523,0.9563092589378357
1723,0.9999848179704159,0.9557737112045288
1642,0.9999948719201713,0.970542311668396
1216,0.9999811248846439,0.9577344059944153
1851,0.9999923301725695,0.9582901000976562
1634,0.9999986843665697,0.9773563146591187
1239,0.9999992248065769,0.9565324783325195
