,x1,x2,x3
1308,0.80829644,0.8103705,1.4228151
1820,0.63782144,0.74727684,1.704009
1522,0.824697,0.7808713,1.5179168
1222,0.9627123,0.85339034,1.5974587
1213,0.6791464,0.848933,1.4676526
1926,0.8359704,0.294963,1.9489187
1579,0.64613104,0.9076638,1.5768604
1821,0.8441389,0.7551736,1.421382
1479,1.1705607,0.9382009,1.6440419
1803,0.6611377,1.0014222,1.4431286
1772,0.6164681,1.195585,1.3702872
1729,0.5774522,0.7468152,1.6629934
1354,0.64223707,0.6027963,1.666152
1744,0.9637064,-0.170367,2.2251925
1398,0.6358775,0.76984686,1.573663
1567,0.64289075,1.0536134,1.3179495
1528,0.63354576,0.7669322,1.6672508
1420,-0.53472745,0.9315907,2.6294994
1538,0.6039651,0.95495635,1.560904
1051,0.7270644,0.43383047,1.9744272
1127,0.73155123,0.48943904,1.936766
1568,1.3519229,0.8399036,1.1677878
1825,0.7035286,0.6544107,1.7597035
1182,0.84402525,0.80503154,1.5710694
1473,0.37227082,0.76533854,1.7237448
1496,0.6922633,0.61532915,1.7537241
1338,0.37525567,0.81906956,1.881953
1869,1.8601313,1.8001641,-0.55963904
1305,0.97551346,-0.6556082,2.757662
1397,0.77282107,0.74102634,1.4502579
1686,1.0652796,1.3565996,0.50451905
1119,0.7375054,0.24688174,2.1031399
1161,-0.049774002,1.0127826,2.1881216
1014,0.76291513,0.6536439,1.6980166
1533,1.2834908,1.1043634,2.0295994
1542,0.8805717,-0.07428531,2.2965727
1730,0.65675604,0.62094504,1.7060791
1513,1.1687368,1.685921,0.28902626
1323,0.9836272,0.829534,1.5049747
1001,0.696981,-0.1537737,2.5416982
1111,0.60384977,0.7798122,1.7355872
1602,0.98834807,0.86043507,1.5929571
1651,0.5691039,0.7863799,1.6900358
1098,0.60583615,0.75729513,1.7660491
1488,1.2676597,1.3845745,0.48606405
1450,0.86223215,0.8527902,1.6961384
1206,0.95773464,0.7721683,1.3587704
1529,0.66674656,0.78343314,1.6835531
1645,0.76127607,0.7265951,1.4185092
1147,1.2377472,0.82218397,1.2288048
1234,1.0993265,1.0491581,2.048148
1114,-1.0658274,3.067716,1.4689748
1065,0.7068736,0.658592,1.7689024
1804,0.8886313,0.53578913,1.8187361
1629,0.6414276,-0.84821546,3.3139257
1235,2.203358,1.0291973,-0.21576588
1910,0.6061,1.057625,1.5667751
1906,0.6835996,0.5794996,1.8548992
1276,0.7919843,0.6649804,1.6029569
1809,1.1087408,0.86092603,1.4740372
1336,0.91604793,0.89505994,1.7691319
1688,0.5921518,0.76518977,1.7034175
1484,0.48006377,0.8500798,1.7701756
1808,0.7018118,0.37726474,2.0299823
1938,1.2071241,1.1589051,2.2695913
1731,-0.14096923,0.9987884,2.2373345
1671,0.6539661,1.0924577,1.4234068
1245,0.6035118,0.35438976,2.2596576
1992,1.0726161,0.8407701,1.2496943
1794,0.63562095,0.7945262,1.6479577
1839,0.6243458,0.6804322,1.7169508
1069,0.63947356,0.5993419,1.7585522
1759,0.6537477,0.7421847,1.7728064
1466,1.7205311,1.2506639,2.0314605
1502,0.76136446,1.0767056,1.2687523
1309,0.971258,0.83907247,1.5459594
1248,0.76113546,0.9264194,1.4181224
1693,0.0049610613,0.9812013,2.138643
1246,0.90436214,0.8304527,1.586996
1474,0.65181166,0.73976463,1.6674821
1443,0.90622663,0.9327833,1.2921233
1541,1.5057449,1.4571812,2.8657987
1212,0.8982673,0.79783416,1.4952351
1973,0.52306765,0.7038346,1.5884361
1882,0.89796215,0.8974527,1.794396
1288,0.91087717,0.41359648,1.7299122
1229,0.788218,0.7602725,1.4925995
1601,0.888783,0.58597875,1.4691532
1777,1.2404534,0.8255667,1.1362469
1000,0.7938162,-0.88272977,3.2579944
1935,0.73028964,0.7128621,1.4082966
1382,1.0028591,0.7785739,1.3328626
1286,1.0551294,0.86891174,1.5516058
1758,0.8571891,0.7714864,1.45727
1723,0.7946402,0.76830024,1.5102605
1642,1.0589805,0.8737256,1.5621964
1216,0.9241196,0.8051495,1.3913289
1851,0.6268822,0.8086027,1.6989262
1634,0.9929938,0.9412422,1.830733
1239,0.19826002,0.24782515,2.6452155
