,x1,x2,x3
1127,1.2944726,1.8180907,2.9597993
1109,1.7431517,1.6789396,4.2936673
1285,1.6540861,1.5426077,3.973737
1217,1.421799,1.7272487,3.3599472
1170,2.3534079,1.9167598,4.3968716
1321,1.7610997,1.6013746,4.043024
1139,1.6858678,1.6823348,4.3611364
1286,1.7674097,1.4092621,3.4603767
1320,1.6273645,1.5592057,4.0502524
1185,1.8227082,1.5033853,3.6874478
1028,1.7148434,1.5685543,3.9908195
1247,1.7524863,1.615608,4.0943375
1859,1.7687842,1.5609802,3.9141564
1043,1.4292203,1.7865254,3.7303555
1333,1.422196,1.827745,3.6610389
1657,2.0979598,1.9474497,4.744389
1840,1.6838073,1.5797591,4.05547
1523,1.7287748,1.7109685,4.4041305
1149,1.7481033,1.4101291,3.4822838
1344,1.6613915,1.5517393,3.9938266
1865,1.770444,1.563055,3.918721
1242,1.3870071,1.7837589,3.5642695
1291,1.4283056,1.7353821,3.3778405
1661,1.4695936,1.836992,3.2413821
1117,1.8516037,1.8145047,4.5919104
1673,1.6843176,1.6553969,4.281873
1749,1.4580308,1.7225385,4.109585
1406,1.6736748,1.5670935,4.027606
1176,1.6997877,1.5997347,4.0994163
1976,1.7509574,1.7386967,4.4651327
1164,1.6652428,1.6065534,4.1544175
1707,1.7979691,1.6224613,4.0694146
1830,1.856095,1.5951188,3.9292612
1430,2.1198063,1.9497578,4.729467
1717,1.9124264,1.865533,4.6841726
1168,0.3401493,2.8751867,3.6854105
1278,2.301598,2.0269976,4.7793946
1330,1.8136706,1.7670883,4.4875946
1509,1.8055595,1.7569494,4.4652886
1688,1.6420987,1.5776234,4.090771
1559,1.3762419,1.7703023,3.9346654
1643,1.655933,1.5699162,4.053816
1221,1.3710761,1.7888453,3.1954598
1882,1.4358324,1.7697905,3.6735394
1249,1.4430966,1.8038707,4.1685157
1586,1.8780209,1.7975261,4.514557
1238,1.4960268,1.6200335,3.9640737
1171,2.0198593,1.6498241,3.929613
1966,1.7830055,1.5287569,3.803265
1952,2.159225,2.0240312,4.9128685
1074,1.7729981,1.5412476,3.8507447
1340,1.6548786,1.5185983,3.9009166
1911,1.7641848,1.5552311,3.9015086
1229,1.6906047,1.5882559,4.074163
1978,1.445072,1.7313399,3.348948
1742,1.6532767,1.5415958,3.9715106
1675,1.3987361,1.74842,3.2465239
1353,2.9099112,2.6123888,5.927255
1880,1.4550728,1.793841,3.7264502
1518,1.4562466,1.6953082,3.0296783
1211,1.7921714,1.5402142,3.8284712
1525,1.6328797,1.5660996,4.065419
1542,1.678333,1.5229163,3.8904157
1538,1.6318858,1.6148572,4.212686
1732,1.7568353,1.5460442,3.8812976
1541,1.645141,1.6064262,4.174138
1890,1.6554421,1.5943027,4.1274657
1113,1.6489942,1.5362427,3.959734
1199,1.9521699,1.7902124,4.418467
1917,1.9820404,1.6275505,3.9006112
1594,1.4244306,1.7555383,3.4421842
1272,1.4629184,1.8786479,3.7730253
1864,1.7272478,1.7090598,4.3999314
1410,1.6741695,1.6427119,4.253966
1704,1.7099594,1.6874492,4.3523884
1161,1.7707676,1.5884595,3.994611
1080,1.7823092,1.6028864,4.0263505
1133,1.6444596,1.5305746,3.9472642
1162,1.6006901,1.5508627,4.0518975
1697,1.4521217,1.7651522,3.6433346
1482,1.8992473,1.7240591,4.27293
1799,1.7872001,1.5590001,3.8898
1962,1.7289373,1.6861715,4.3295774
1455,1.8053535,1.4816918,3.6397223
1110,1.9301646,1.5627058,3.7579527
1029,1.4583561,1.7479451,3.1854792
1015,1.645896,1.5823699,4.101214
1788,1.8538535,1.7173169,4.298097
1225,2.2311356,2.0889196,5.035623
1914,1.6417532,1.5521915,4.0148215
1516,1.6457733,1.6322166,4.2508764
1936,1.7033066,1.6291332,4.184093
1740,1.3852427,1.8065534,4.0344176
1582,1.8040613,1.6050767,4.011169
1844,2.0969992,1.996249,4.891748
1805,1.8068836,1.6336045,4.09393
1103,0.21023282,2.937791,3.2031405
1764,1.8268352,1.658544,4.1487966
1237,1.7741464,1.7176831,4.378903
1357,1.4135703,1.816963,4.0373187
