,x1,x2,x3
678,0.0,3.0,0.0
519,-0.0,0.2,2.8
692,0.1,0.5,0.4
655,0.0,-0.1,2.7
548,0.1,-0.2,1.4
524,-0.0,0.3,1.3
925,0.1,0.6,2.2
956,-0.0,-0.2,3.3
706,0.0,-0.0,6.1
616,0.0,1.0,6.5
934,0.1,-0.0,2.4
605,0.1,-0.0,4.2
724,0.3,0.1,0.7
694,3.0,4.5,0.0
564,0.1,-0.1,5.8
845,-0.0,0.1,0.9
716,0.2,0.0,4.5
552,0.1,0.4,2.7
990,-0.0,0.5,0.9
626,0.5,0.2,3.1
685,0.0,0.1,3.4
999,0.1,1.1,2.9
500,0.3,0.5,3.8
788,0.2,0.0,1.8
563,0.0,0.0,2.3
913,-0.1,0.0,0.0
619,0.0,0.0,1.9
832,0.0,0.2,0.9
983,0.3,0.4,-0.0
575,0.1,1.6,4.9
997,0.1,-0.0,4.7
607,0.0,-0.0,0.3
728,0.6,0.0,0.0
546,-0.0,-0.0,3.8
892,0.0,0.3,-0.0
640,1.6,1.9,-0.0
966,0.2,2.0,5.5
521,0.2,0.5,1.3
662,0.0,0.0,1.7
739,0.0,0.0,1.8
536,0.0,-0.1,3.2
725,0.1,0.3,1.7
602,0.1,-0.0,2.2
865,0.5,0.2,0.0
976,0.2,0.1,0.1
961,-0.0,1.1,4.7
899,1.1,-0.0,2.0
712,0.3,0.2,-0.0
768,0.3,-0.0,1.4
959,0.2,-0.3,4.5
822,0.0,-0.1,1.2
827,-0.1,0.5,1.6
942,0.1,0.2,4.7
513,-0.0,0.1,0.0
919,0.0,0.2,2.1
994,-0.0,-0.1,0.0
825,1.1,0.0,0.0
608,-0.0,0.4,1.8
851,0.9,1.4,4.2
889,1.5,-0.0,-0.0
750,0.6,0.3,1.1
673,0.8,-0.0,-0.0
780,0.2,0.7,4.0
752,0.1,-0.0,1.8
908,-0.0,0.1,3.3
887,-0.0,0.6,1.4
621,0.0,0.3,2.6
679,0.1,0.0,3.5
740,0.5,0.1,2.9
846,0.1,0.5,1.0
518,0.2,-0.0,1.2
623,0.2,2.6,0.0
760,-0.0,0.1,-0.0
586,0.0,-0.1,2.4
732,-0.1,0.9,3.5
884,0.0,0.1,0.2
704,0.0,-0.3,3.3
807,0.1,0.1,0.0
857,-0.0,0.3,0.0
592,0.4,1.1,2.1
672,0.8,0.7,6.3
727,0.0,0.9,3.7
682,-0.0,0.5,0.0
502,-0.0,-0.1,0.0
568,-0.1,0.0,1.8
522,0.1,0.0,0.0
860,0.9,2.0,4.8
508,-0.2,1.2,3.9
953,0.0,0.0,0.4
598,-0.0,0.0,2.0
730,0.1,0.0,2.3
902,0.0,1.0,2.2
911,-0.0,0.0,1.7
808,0.5,0.8,1.2
823,1.9,0.5,-0.0
565,-0.0,-0.0,0.3
944,-0.0,0.1,1.3
970,-0.1,0.1,7.5
897,0.1,0.4,-0.0
758,-0.0,0.4,2.7
