,h_post,h_post_individualized
877,0.5008499677764873,
997,0.5009746365743547,
832,0.5008211414665302,
672,0.5077141550800424,
626,0.5008985358547099,
551,0.3234897154747044,
830,0.5047408596942713,
681,0.5068607175619201,
522,0.5102486427901554,
622,0.5008499677764873,
584,0.5001305708024425,
673,0.5008499677764873,
734,0.5008499677764873,
727,0.5077393291429974,
865,0.5031745720476803,
754,0.5023563731009507,
683,0.5002777442121978,
959,0.5023563731009507,
889,0.5018489541941229,
605,0.5008499677764873,
565,0.5138622313865939,
930,0.5070294126901935,
775,0.5008211414665302,
749,0.509432546706702,
517,0.5008499677764873,
706,0.5047408596942713,
562,0.5008985358547099,
883,0.500358357166946,
619,0.5025902305155839,
766,0.5107566715627693,
608,0.5008985358547099,
951,0.5618264437550997,
991,0.4928668363041388,
882,0.5057530313381845,
780,0.5094133746800686,
609,0.5008499677764873,
521,0.5008985358547099,
887,0.5102486427901554,
621,0.503251463873784,
699,0.5008985358547099,
808,0.5016086027219935,
692,0.5115310666906878,
970,0.5008985358547099,
779,0.5043515558590751,
631,0.503251463873784,
546,0.5008499677764873,
980,0.5025151608186936,
523,0.5008499677764873,
598,0.5010637681307476,
725,0.503251463873784,
976,0.5001305708024425,
765,0.5094133746800686,
811,0.5008499677764873,
961,0.5008985358547099,
962,0.501800386614231,
500,0.5070294126901935,
911,0.5040101324899791,
653,0.5016086027219935,
778,0.5136966247309503,
752,0.5008499677764873,
503,0.4899642805256248,
803,0.5008985358547099,
524,0.5070294126901935,
934,0.5053299541119378,
510,0.5094133746800686,
694,0.5094133746800686,
944,0.5085845412665339,
942,0.5018489541941229,
697,0.5008499677764873,
569,0.5076655983415076,
827,0.50167416921862,
851,0.5008499677764873,
899,0.5053299541119378,
758,0.4898659385483571,
615,0.5004344581057784,
643,0.5136966247309503,
508,0.5094133746800686,
701,0.5001305708024425,
846,0.5068833868869007,
695,0.5425978017002665,
806,0.4869601259066172,
750,0.5094133746800686,
657,0.5068833868869007,
897,0.5058776836866533,
728,0.5107566715627693,
635,0.5077141550800424,
740,0.5008499677764873,
640,0.5101231749928101,
945,0.5050873529157028,
908,0.4971327700185718,
586,0.5010637681307476,
722,0.5146150736068523,
732,0.5133064600844286,
649,0.5094133746800686,
668,0.5002248710649377,
730,0.48816656812260073,
860,0.5094133746800686,
678,0.5030932651780212,
724,0.5001305708024425,
591,0.5008499677764873,
