,x1,x2,x3
877,-0.09542265,-1.2649809,-1.5375106
997,0.34924534,-1.2856175,-1.2880348
832,0.2547521,-0.64936507,-0.050073765
672,-0.9771188,-0.6143536,-0.023908567
626,-0.9692128,-1.2749939,-1.4375296
551,0.4629095,-1.3432183,-0.805413
830,-0.9809499,-1.1554072,-0.02532668
681,-0.89525944,0.68353194,-1.4143409
522,0.9363452,-1.2349862,-0.18150282
622,0.11015861,-1.2784258,-1.4538543
584,-0.6491692,0.19622895,-0.48280498
673,-0.12482902,-1.2602811,-1.4295009
734,0.07846503,-1.213108,-1.2601472
727,-0.67578137,0.12087965,-1.6587456
865,0.14023232,-0.037551872,0.20235331
754,-0.47368306,-1.1807494,-0.009017443
683,0.5578213,-1.0780169,0.0071371794
959,-0.5556905,-1.099789,-0.07516365
889,-0.9846674,-0.25052202,-1.6718794
605,0.11243448,-1.2773426,-1.2736639
565,-0.34196967,0.0010249853,-0.040363003
930,-0.44959503,-1.2814987,-1.5629939
775,0.20104003,-0.6461896,-0.045966666
749,0.61170244,-0.7366588,-0.066746406
517,0.087311506,-1.2857051,-1.3800023
706,-0.91840136,-1.1344324,-0.06711402
562,-0.9778947,-1.2267857,-1.4804168
883,-0.97697103,-0.42737293,0.013916922
619,-0.34632894,0.13069215,-0.17438914
766,0.039709926,-0.17748599,-0.021996671
608,-0.90412956,-1.2255557,-1.469533
951,0.9118568,1.3252594,2.2276785
991,0.4278318,-0.79977655,-0.2842847
882,-0.12600261,-0.0035597696,0.113081336
780,-0.8520561,-1.2993361,-1.6027741
609,-0.0075778365,-1.2729092,-1.278199
521,-0.9126676,-1.3049556,-1.255297
887,0.6235271,-1.2455286,-0.16258986
621,0.44314045,-0.6170108,0.0143803
699,-0.9368947,-1.3057971,-1.5265703
808,-0.9206239,0.15301692,-1.3264021
692,1.8781086,-0.5468818,1.9135027
970,-0.9483556,-1.237641,-1.3992851
779,-0.7531575,-1.231107,-1.6406045
631,0.58934164,-0.51290035,0.11340103
546,0.01332109,-1.2476678,-1.2531067
980,-0.8457464,0.36733836,-0.4664438
523,-0.046588875,-1.2511665,-1.3797446
598,-0.33633423,-0.73551583,-0.036285363
725,0.5087067,-0.48841256,0.01422049
976,-0.3043496,0.117736414,-0.56639266
765,-0.9542357,-1.2117219,-1.6738293
811,-0.11987388,-1.2619649,-1.5239692
961,-0.8762892,-1.2273871,-1.4446445
962,-0.051847577,-0.20396993,-1.6641952
500,-0.40237284,-1.2291126,-1.6353692
911,-0.05988853,0.06859537,0.06256764
653,-1.0085661,0.19202802,-1.2697088
778,0.6277217,-0.6064703,-0.07598577
752,0.07920078,-1.263518,-1.1663554
503,0.082685165,-1.2427961,-0.9246448
803,-0.7995573,-1.271637,-1.2296027
524,-0.43419927,-1.2262889,-1.5678214
934,-0.30447206,-0.60405964,-0.05471114
510,-0.9042613,-1.2385817,-1.6160759
694,-0.97832274,-1.2819924,-1.6835414
944,0.066237226,0.22916588,0.17506194
942,-0.90799177,-0.23992777,-1.5795363
697,-0.11844827,-1.2568557,-1.1897198
569,0.0677618,-0.6015733,-0.03506427
827,-0.73826474,0.076922104,0.20330563
851,-0.12103071,-1.2485282,-1.4780076
899,-0.457364,-0.61303926,-0.04203496
758,0.3685113,-0.91274524,-1.6166525
615,0.4004682,-0.07880515,0.39294255
643,0.61170214,-0.5787321,-0.025607735
508,-0.9385113,-1.253599,-1.6741396
701,-0.6789608,0.25913516,-0.576197
846,0.4377314,-1.1961396,-1.2236218
695,0.033191204,2.4809027,2.3327513
806,0.39964116,-0.7322358,-0.45697275
750,-0.8699939,-1.2496759,-1.6351349
657,0.68790543,-1.2423465,-1.1386399
897,0.38609704,-0.030211657,0.32775334
728,0.048164845,-0.3811215,-0.016095761
635,-0.9146071,-0.517408,-0.050513364
740,-0.0454664,-1.300967,-1.452928
640,-1.003262,0.14391573,-1.584214
945,0.14880678,-0.53954124,-0.018388396
908,0.52054363,-0.47284418,-0.2825373
586,-0.6659348,-0.75042033,-0.062133946
722,0.47739512,0.1319027,0.65873593
732,-0.75231993,-1.2257187,-0.024888659
649,-0.915909,-1.2333018,-1.6679171
668,0.4271306,-0.43371925,-0.2953638
730,0.5440824,-0.99812746,-0.5637664
860,-0.9189673,-1.2520235,-1.6415977
678,-1.2020006,-1.2798817,-0.013197422
724,-0.6453153,0.14956006,-0.49303803
591,0.057679962,-1.2483544,-1.2418138
