ix,goal_cost,intv_cost
877,1.0,0.2
997,1.0,0.7000000000000001
832,1.0,0.8
672,1.0,6.3
626,1.0,0.8
551,0.81,0.1
830,1.0,2.5
681,1.0,1.2
522,0.996,0.30000000000000004
622,1.0,1.7
584,1.0,0.2
673,0.996,0.30000000000000004
734,1.0,0.7999999999999999
727,1.0,2.9
865,0.962,0.1
754,1.0,2.0
683,1.0,0.7
959,1.0,1.8
889,1.0,1.4
605,1.0,0.6000000000000001
565,1.0,0.30000000000000004
930,1.0,8.1
775,1.0,0.3
749,1.0,0.1
517,0.872,0.4
706,1.0,2.2
562,1.0,1.1
883,1.0,2.0
619,0.952,0.7
766,1.0,0.1
608,1.0,0.9
951,0.938,0.1
991,0.812,0.3
882,1.0,0.6
780,1.0,0.7
609,1.0,0.5
521,1.0,1.3
887,1.0,0.4
621,1.0,0.7000000000000001
699,1.0,3.0
808,1.0,1.4
692,1.0,0.8
970,1.0,3.3
779,1.0,2.8
631,0.944,1.0
546,1.0,1.5
980,0.874,1.1
523,0.99,0.9
598,1.0,0.9
725,0.87,0.1
976,1.0,0.8999999999999999
765,1.0,3.3
811,0.996,0.9
961,1.0,2.3
962,1.0,1.5
500,1.0,0.8
911,0.852,0.6000000000000001
653,1.0,0.30000000000000004
778,0.832,1.1
752,0.872,0.5
503,0.808,0.4
803,1.0,1.3
524,1.0,0.4
934,1.0,1.1
510,1.0,0.8
694,1.0,10.100000000000001
944,1.0,1.3
942,1.0,3.7
697,1.0,0.7
569,1.0,1.0
827,1.0,2.0
851,1.0,5.6
899,1.0,1.5999999999999999
758,0.834,0.7
615,0.778,0.1
643,0.886,0.7
508,1.0,1.2000000000000002
701,1.0,2.0
846,1.0,0.4
695,1.0,0.2
806,0.79,0.1
750,1.0,0.7
657,1.0,0.7
897,0.792,0.1
728,1.0,0.2
635,1.0,4.5
740,1.0,1.7000000000000002
640,1.0,3.2
945,1.0,0.5
908,0.876,0.4
586,1.0,1.1
722,0.866,0.5
732,1.0,3.3
649,1.0,1.8
668,0.84,0.30000000000000004
730,0.82,0.6
860,1.0,6.5
678,1.0,2.9
724,1.0,0.2
591,0.888,1.2
