ix,goal_cost,intv_cost
16565,0.9559999704360962,2.0
17730,0.89,0.1
11455,0.9179999828338623,1.0
13259,0.9559999704360962,2.0
11836,0.9160000085830688,1.0
12340,0.9399999976158142,1.0
17360,0.9776924569187355,0.0
19026,0.9020000100135803,1.0
10740,0.87,1.3
14697,0.9380000233650208,2.0
10265,0.9359999895095825,1.0
18247,0.858,2.8000000000000003
17443,0.854,0.4
17267,0.8679999709129333,1.0
17665,0.8980000019073486,1.0
10414,0.9440000057220459,2.0
10121,0.9200000166893005,1.0
11257,0.86,1.8
12716,0.87,1.3
18614,0.858,0.2
12018,0.956,3.7
15792,0.93,1.1
18690,0.8519999980926514,0.5
12612,0.8880000114440918,1.0
18810,0.896,1.1
16712,0.934,1.0
19743,0.8820000290870667,1.0
14692,0.878000020980835,2.0
13500,0.8980000019073486,2.0
19525,0.862,2.0
19058,0.8799999952316284,1.0
11136,0.9020000100135803,2.0
19925,0.8519999980926514,1.0
13830,0.892,0.1
19465,0.8659999966621399,1.0
19401,0.854,0.7999999999999999
16090,0.856,0.5
14606,0.874,1.1
15426,0.9039999842643738,1.0
16819,0.8700000047683716,1.0
11988,0.864,0.4
17547,0.954,1.0
17968,0.862,1.3
13014,0.9,0.1
19880,0.8679999709129333,1.0
19994,0.89,1.7
17655,0.9100000262260437,2.0
11599,0.9480000138282776,2.0
14912,0.949999988079071,1.0
10550,0.8539999723434448,1.5
19559,0.8539999723434448,1.0
17593,0.858,1.6
17675,0.8600000143051147,2.0
13435,0.854,1.2000000000000002
15667,0.864,1.8
17444,0.9419999718666077,1.0
19845,0.86,1.3
14660,0.8740000128746033,2.0
17338,0.8799999952316284,1.0
17037,0.9279999732971191,1.0
10155,0.87,1.7
12077,0.8600000143051147,2.0
13517,0.87,2.0
16215,0.858,1.1
18887,0.9279999732971191,1.0
16156,0.944,2.0
18959,0.872,0.4
13382,0.8799999952316284,1.0
16486,0.9279999732971191,1.0
18157,0.9559999704360962,1.0
19317,0.862,1.0
11214,0.8740000128746033,1.0
17782,0.9620000123977661,1.0
10081,0.9440000057220459,1.0
11647,0.864,2.4
12004,0.892,1.0
14337,0.902,1.0
19556,0.852,3.2
17800,0.949999988079071,2.0
13635,0.9300000071525574,1.0
19672,0.9419999718666077,2.0
13240,0.8500000238418579,0.5
16843,0.9520000219345093,2.0
14640,0.9380000233650208,2.0
11346,0.8899999856948853,1.0
13294,0.9580000042915344,1.0
18211,0.8726024054579198,0.0
11131,0.949999988079071,1.0
16713,0.864,0.9
10782,0.852,1.2000000000000002
19850,0.9879999756813049,2.0
11907,0.92,1.0
11537,0.9109595346024805,0.0
10268,0.886,1.1
14265,0.872,2.1
19999,0.874,0.7
15646,0.8600000143051147,1.0
14082,0.9160000085830688,1.0
11379,0.9539999961853027,1.0
15644,0.9279999732971191,2.0
11081,0.8579999804496765,1.0
17608,0.9319999814033508,1.0
12541,0.9319999814033508,1.0
17729,0.9340000152587891,1.0
10278,0.946,1.0
19511,0.8859999775886536,3.0
17480,0.9459999799728394,1.0
14810,0.9179999828338623,1.0
10803,0.864,2.7
16586,0.9100000262260437,2.0
11132,0.864,2.2
11909,0.878,0.1
16247,0.866,1.1
17398,0.9419999718666077,2.0
10854,0.9599999785423279,2.0
14053,0.9660000205039978,2.0
17656,0.8560000061988831,1.0
19550,0.854,1.4
14435,0.856,1.3
17246,0.9421692849843544,0.0
12139,0.9419999718666077,1.0
10722,0.894,0.8
15916,0.856,2.0
19971,0.862,0.2
16281,0.856,0.5
16682,0.88,2.3
14976,0.8799999952316284,1.0
12227,0.9300000071525574,2.0
16436,0.854,0.1
15008,0.862,3.0
14717,0.854,1.2
14801,0.916,0.1
10077,0.9100000262260437,1.0
13995,0.874,0.9
13312,0.8619999885559082,1.0
10194,0.888,0.1
10322,0.9340000152587891,1.0
17265,0.9380000233650208,1.0
15163,0.856,1.1
13709,0.8920000195503235,1.0
12305,0.92,0.1
