,h_post,h_post_individualized
2881,0.5236107653772684,
2900,0.5147252868583769,
2764,0.5183508506886969,
3074,0.14393316763565042,
2499,0.5240222479575222,
3741,0.5203183827598243,
3950,0.5053535576339717,
3690,0.5221223117795911,
2482,0.5036850200227634,
3214,0.4268172918099074,
2558,0.5036744452132583,
3237,0.517691690924063,
2602,0.5201759338534551,
2084,0.5152455610756679,
3189,0.501194892482673,
2347,0.40470825076142974,
2201,0.5059055951329724,
3203,0.5208909390456871,
3208,0.5204136435731381,
2304,0.5005083987223851,
2705,0.5243656637195938,
2791,0.5062340351020674,
2533,0.3611976798267767,
2846,0.5232217359573088,
2975,0.5120163171444638,
2513,0.5088748899475767,
2515,0.5015560125572961,
2864,0.523287600514405,
3169,0.5466127980125449,
2708,0.37360132955726355,
3719,0.5134631263499295,
2364,0.5111007873647835,
3806,0.43884658940449184,
2120,0.5223686778592612,
3259,0.8733280443679813,
3751,0.5035866268004945,
2106,0.503126493044914,
2467,0.5006738708745837,
3132,0.5055794496244366,
2663,0.5019483876604458,
3764,0.5016590175860092,
3111,0.2550760945401823,
3636,0.5132097057577563,
2017,0.5003887467735393,
2377,0.5018278189960672,
3356,0.5168954905261008,
2334,0.5197022613080546,
2371,0.5109362723521497,
2082,0.5128639112696614,
3290,0.5222876594760335,
3870,0.5116805376162764,
3647,0.50633117595339,
3809,0.500963701423135,
3427,0.5070168072219285,
3225,0.5049036869048634,
3331,0.49470042217926036,
3492,0.5075096044241101,
2970,0.5051535108116918,
3337,0.5171155689362712,
3292,0.5067461266051566,
3987,0.6492463620149833,
2197,0.5246520562641885,
2631,0.5166838755273201,
2349,0.5110173654294686,
3176,0.5035068911732362,
3698,0.5061374182616577,
2914,0.5199190447687604,
2285,0.5191125312357032,
2000,0.5125477106809455,
2257,0.505225712831246,
3693,0.5159162033188482,
3289,0.5320852660411455,
2730,0.5045602155615458,
2566,0.5219646134944793,
3923,0.5001186796880097,
3272,0.5700238285347194,
2613,0.5033266644962544,
3340,0.7335939216730584,
3262,0.5117852645640317,
3535,0.5105654892489092,
3393,0.5010456728553092,
3159,0.5177272562951772,
2157,0.518392499820951,
3996,0.5138127508950711,
3869,0.5157396431732651,
2033,0.5277190476354359,
3414,0.5054724324853684,
3482,0.5147314137743627,
3495,0.4936986683092678,
2131,0.5131500477036137,
2829,0.5074902300750385,
2205,0.5102747319189365,
3001,0.5198501057290874,
2249,0.5186724265223384,
2807,0.8261284137389117,
3465,0.5082819553573088,
3872,0.5088758278321794,
3929,0.5018128096398444,
3976,0.5127725485144335,
2723,0.5366813156984553,
2384,0.28998905000790204,
2588,0.5054164894128568,
2751,0.5033431272025413,
3709,0.5000360438443646,
2532,0.5206883382450895,
3574,0.4969129081077985,
2251,0.5061733477937269,
2112,0.5002005931924219,
3144,0.5239127065684883,
3469,0.5003695812916387,
3683,0.5225494905367106,
2068,0.5227291903503851,
3855,0.4383475934290999,
3209,0.4933491690190994,
3227,0.7701888553802126,
2159,0.4170408960914501,
3752,0.5042698548825634,
3157,0.5195805850012791,
3014,0.501915925502123,
2906,0.5121083264507499,
2181,0.5180255967415901,
3566,0.5140361132067969,
2395,0.7559354976674192,
2465,0.5067692264132764,
2466,0.5177010462220512,
2231,0.3665162040538863,
2182,0.49058290535174115,
2198,0.518475563269652,
2441,0.5211077204715626,
2392,0.49750368601008327,
2408,0.5232515268579889,
3977,0.5028679731168904,
3306,0.5096668423189449,
3522,0.11315467307198528,
2941,0.5229560153549975,
3466,0.501256637298523,
2837,0.5014951338285571,
3394,0.5206801095448726,
3061,0.5092542939910089,
3846,0.5034831689747542,
3637,0.5051254688177521,
2638,0.5059065887344509,
3981,0.5264913458257453,
3913,0.5232309209523683,
3730,0.5113684283575334,
3298,0.5188725397517917,
3738,0.5049026131402053,
3538,0.500375962797653,
3373,0.507061616181284,
2090,0.5023109819710582,
3251,0.5027746460627422,
3785,0.5042673116493307,
2635,0.7194089547010296,
3303,0.2529779141975194,
3448,0.5083498360763219,
3200,0.5049157584889039,
3646,0.5252581126032937,
2244,0.5254967413715771,
2578,0.4947033577471952,
2661,0.5021140313635619,
2860,0.46940830100918884,
2215,0.5138584390537669,
3972,0.4852519100709036,
2967,0.5022487522279949,
3247,0.5188750208503342,
3925,0.5052067661333556,
3480,0.5246448483362064,
3357,0.5375450584928041,
3828,0.5151857185559447,
2316,0.520654877622243,
2637,0.5101217740985238,
3714,0.5007197570447466,
2947,0.5062196705682724,
3515,0.5076881751239337,
2854,0.5026927140036461,
2239,0.45946678408552505,
2057,0.5024875378726713,
3489,0.5194044807548878,
2278,0.5172908984241709,
3431,0.4643569666904054,
3458,0.5095316842952556,
3692,0.8725044378725489,
3618,0.4422333195179127,
2998,0.5422572629615232,
2797,0.5030642593533029,
3093,0.5235103374770513,
2834,0.5201942609727177,
2702,0.5000865124756277,
2529,0.5141424502294144,
2300,0.5127074855294914,
2242,0.5137021071497863,
2209,0.5036638063512888,
2980,0.5211955736349021,
3519,0.5124602606803572,
3058,0.523954005194431,
3051,0.5095495525987793,
2672,0.504071566337942,
2639,0.5071091733623232,
2718,0.5195071573254654,
2136,0.5159177570347757,
