,x1,x2,x3
572,0.41634497,0.061661303,0.71041256
747,0.21168435,0.21862538,0.6083902
602,-0.20513873,0.89533263,0.44017535
617,-0.24079444,0.78317815,0.44472104
979,0.30449036,0.38447875,0.39136848
958,0.19297199,1.3306038,1.4298896
774,0.68924075,0.70472324,1.3004771
588,-0.26097232,0.81244606,0.39364687
954,0.72130173,-0.01718402,0.49163923
870,0.28932253,0.12517461,0.6577615
761,0.46464014,0.8020021,1.3045601
856,-0.21953692,0.7932689,0.5685073
524,0.095356904,0.4467807,0.57681066
931,0.29371178,0.3240954,0.80137676
735,-0.08788302,0.748671,0.474287
768,0.51338834,0.053975858,0.48948705
972,0.71587914,0.7700926,-0.03470425
606,0.24774143,-0.93068004,1.8130752
859,-0.18975005,0.46953687,0.82210326
674,-0.04530586,0.612784,0.5564809
657,0.09179661,0.6210534,0.6356624
969,-0.03647841,0.50614613,0.59574986
665,0.08547208,0.42483932,0.6629722
553,-0.07787866,0.72414356,0.59468937
968,0.20368788,0.025746202,0.8277656
959,0.5808218,-1.2019107,0.6392358
643,0.55601543,0.18198761,0.403161
956,0.6607146,-0.030691624,0.60994875
742,0.37919772,-0.1008652,0.8891969
924,0.5698122,0.23359805,0.8211766
949,0.5208878,0.05477971,0.4760344
580,-0.39446363,0.9963983,0.54571456
813,-0.2674283,0.29477242,1.1256034
857,0.10421322,0.47552478,0.513059
745,0.3348325,0.1137557,0.6266757
885,0.25516418,0.045095872,0.6825245
670,-0.2408773,0.7941472,0.44302353
583,0.014392805,-2.386239,1.5624584
805,0.19401163,0.45558107,0.4118
861,0.48924747,-0.77087307,0.7275706
603,0.12315619,0.49407,0.55322707
880,0.31212652,0.19195393,0.66454154
731,-0.29093358,-1.542118,2.4896765
695,0.5568379,0.798789,0.08587264
928,0.17011556,0.56368774,0.7985209
746,0.1065977,0.14942992,0.9036362
623,0.76992536,1.3177371,0.023532342
844,0.213436,0.74284595,0.12764393
825,0.70175487,0.09826833,0.87987405
619,0.32819787,-0.13602886,0.94286096
792,0.6385638,-0.92309874,0.046346545
822,0.04837831,-0.6842135,1.3592397
556,0.38801962,-0.6046755,0.7292813
942,0.55749243,-0.45431465,0.35634768
973,0.12723091,0.124763325,0.8549373
860,-0.2042956,0.5036526,0.8428918
952,-0.40096417,0.5173992,1.008545
741,0.025353897,0.48095995,0.67459303
765,0.42863998,0.18681504,0.634767
984,0.62934124,-1.0418848,0.562511
552,0.520893,-0.03713751,0.5029028
989,-0.29748148,-0.4764272,1.9211273
900,0.5976152,0.52593553,0.9796292
655,-0.15077934,0.57967687,0.69290644
749,0.12399381,-0.18101642,1.157315
910,0.3446863,0.009095478,0.76530296
951,0.001649493,0.48230565,0.5615082
676,0.16767685,0.35586154,0.4516091
790,0.34964398,0.6330876,0.7476033
852,0.20494696,0.3515525,0.51975214
830,0.60046417,-0.48842067,0.26514885
895,0.58556926,-0.24312752,0.4102775
985,-0.034241416,0.61953783,0.47949886
565,0.10771084,0.46790084,0.65725434
637,0.5212395,-1.5351682,-0.88747966
698,0.18324707,0.13484721,0.595702
785,0.36702934,0.48483893,0.29303554
936,0.020010334,0.36521053,0.67499596
877,-0.034439586,1.7865493,-0.64601874
760,0.24990286,-0.49501318,0.948395
783,-0.23108009,-0.11150756,1.4880611
927,0.51999223,0.30695748,0.5132839
846,0.05433626,0.5493854,0.556408
987,0.26653138,0.105309986,0.7218073
947,0.040645726,0.52395904,0.48856223
700,0.10693151,0.45862785,0.530837
656,0.49835902,-2.0122836,0.44729215
966,0.6523737,0.2981748,0.6575706
671,0.5483618,0.061964363,0.36168736
548,0.46943483,-0.28447798,0.582794
811,0.47748432,-0.05977282,0.61230874
839,-0.13751964,0.60023797,0.6681394
752,0.23550309,1.4818438,-0.5987346
775,-0.4900649,1.0344619,0.5450778
523,-0.030334072,0.65378517,0.52567106
530,-0.23187992,0.93967867,0.7820944
988,-0.20580275,0.49134073,0.8110315
874,0.4835981,0.74622023,1.1704868
780,-0.2524588,0.2627054,1.0486414
538,0.4057902,0.13710901,0.5190259
