,h_post,h_post_individualized
572,0.5051571721524238,
747,0.5012676400510334,
602,0.5081166417274483,
617,0.5081166417274483,
979,0.5113536451676772,
958,0.5310831305992681,
774,0.5170051465981823,
588,0.5081166417274483,
954,0.5051571721524238,
870,0.5012676400510334,
761,0.5170051465981823,
856,0.5081166417274483,
524,0.5113536451676772,
931,0.5113536451676772,
735,0.5081166417274483,
768,0.5051571721524238,
972,0.5035206431662659,
606,0.5101405895261402,
859,0.5081166417274483,
674,0.5081166417274483,
657,0.5113536451676772,
969,0.5081166417274483,
665,0.5057378570448339,
553,0.5081166417274483,
968,0.5051571721524238,
959,0.5120623986347045,
643,0.5012676400510334,
956,0.5051571721524238,
742,0.5141153752756065,
924,0.5012676400510334,
949,0.5051571721524238,
580,0.5042457407132587,
813,0.5109509638884469,
857,0.5113536451676772,
745,0.5030528718279254,
885,0.5051571721524238,
670,0.5081166417274483,
583,0.5224497211589931,
805,0.5113536451676772,
861,0.5058631877912922,
603,0.5113536451676772,
880,0.5012676400510334,
731,0.6178094065265137,
695,0.5139692080213178,
928,0.5113536451676772,
746,0.5069233108557256,
623,0.5040242015410061,
844,0.5139692080213178,
825,0.5108117800621459,
619,0.5141153752756065,
792,0.5084798905214524,
822,0.5120240144714576,
556,0.503509548046404,
942,0.503509548046404,
973,0.5069233108557256,
860,0.5137699825458845,
952,0.5137699825458845,
741,0.5057378570448339,
765,0.5012676400510334,
984,0.5058631877912922,
552,0.5051571721524238,
989,0.5351580977055833,
900,0.5170051465981823,
655,0.5081166417274483,
749,0.5141153752756065,
910,0.5051571721524238,
951,0.5057378570448339,
676,0.5113536451676772,
790,0.5113536451676772,
852,0.5113536451676772,
830,0.503509548046404,
895,0.5084622082333027,
985,0.5081166417274483,
565,0.5113536451676772,
637,0.4903740500610291,
698,0.5012676400510334,
785,0.5113536451676772,
936,0.5057378570448339,
877,0.5105096146275208,
760,0.50916468974106,
783,0.5169985851965082,
927,0.5113536451676772,
846,0.5057378570448339,
987,0.5051571721524238,
947,0.5057378570448339,
700,0.5113536451676772,
656,0.5162961748222396,
966,0.5085340183363055,
671,0.5051571721524238,
548,0.5084622082333027,
811,0.5084622082333027,
839,0.5081166417274483,
752,0.5137459404935691,
775,0.5075667834545411,
523,0.5081166417274483,
530,0.5081166417274483,
988,0.5081166417274483,
874,0.5170051465981823,
780,0.5036854442676675,
538,0.5012676400510334,
