,x1,x2,x3
1026,-0.7911097,-2.6822193,0.7355614
1623,-0.6767234,-0.95344687,0.69310623
1846,-1.8056338,-1.2112676,0.67746484
1977,-1.5970377,-1.6940755,1.2118492
1697,-1.2478783,-1.5957565,0.8084868
1906,-0.561428,-0.522856,0.65428793
1336,-1.8244535,-1.948907,0.90218604
1149,-1.4518968,-2.0037935,0.79241294
1172,-0.67616284,-0.75232565,0.69534874
1724,-0.5451483,-0.69029665,0.61940664
1742,-0.5467233,-0.19344656,0.61310685
1246,-1.1116879,-1.0233757,0.6532484
1804,-0.64567274,-0.7913455,0.61730903
1821,-0.7341895,-1.2683791,0.7632419
1515,-1.3710989,-2.1421978,0.7156045
1808,-0.3883536,-0.37670717,0.64658564
1038,-0.583959,-1.9679179,0.6641642
1683,-0.18386562,-0.96773124,0.5645375
1351,-0.7540492,-0.9080984,0.5838032
1083,-0.54907435,-0.5981487,0.6037026
1952,-0.74077505,-0.68155015,0.63689977
1575,-0.46952206,-0.33904412,0.62191176
1899,2.723042,6.246084,10.892168
1360,-1.4525969,-3.305194,0.8896124
1074,-0.6270019,-0.75400376,0.59199244
1923,-0.6088605,-0.917721,0.8645581
1779,-1.2385945,-2.477189,0.74562204
1493,-1.5267948,-2.3535895,0.99282086
1680,-1.330692,-0.06138401,0.577232
1401,-0.79681647,-1.0936329,0.612734
1202,-1.3185881,-2.1371763,0.72564757
1807,-0.35235637,-0.20471275,0.5905745
1878,-1.7319012,-2.4638023,0.9723954
1133,-0.55554044,-0.6110808,0.6778383
1744,-1.079042,-1.7580839,1.183832
1292,-0.4851717,-0.37034342,0.75931317
1791,-0.66965246,-0.7393049,0.6213902
1700,-0.7196879,-1.6393757,0.7212485
1921,-1.0414218,-1.1828434,0.6343131
1785,-0.56322545,-0.5264509,0.6470983
1603,-1.0889958,-1.7779917,0.8440167
1486,-1.026765,-1.75353,0.79293984
1176,-0.30021232,-0.20042464,0.5991507
1996,-2.327249,-3.954498,1.391004
1545,-0.26733893,0.06532214,0.63064426
1188,-1.8095291,-3.219058,0.9618837
1794,-1.6439723,-2.8879445,0.8241111
1157,-0.83449477,-0.8689895,0.662021
1142,-0.7215122,-0.7430244,0.7139512
1961,-0.9540969,-1.3081938,0.68361235
1286,-1.4325904,-2.3651807,0.76963854
1838,-0.9500016,-0.7000032,0.5999936
1275,-0.38289112,-0.36578223,0.56843555
1764,-0.6731649,-0.5463298,0.6073404
1108,-0.24481408,-0.089628175,0.52074367
1987,-0.29378664,0.01242671,0.5248534
1757,-0.19131146,-0.38262293,0.53475416
1786,-1.3410987,-2.2821972,0.7356054
1426,-0.66506726,-0.93013453,0.639731
1432,-0.28530365,-0.2706073,0.55878544
1406,-0.42632523,-0.25265047,0.69469905
1510,-0.189355,-0.37871,0.54258
1615,3.1528761,5.1057525,11.811505
1840,-0.4161927,-0.23238543,0.53522915
1222,-0.6748661,-2.8497322,0.8005358
1478,-0.7751917,-1.0503834,0.6992332
1253,-0.27289978,-0.045799553,0.60840094
1901,-0.69112426,-0.98224854,0.63550293
1063,-1.0353502,-1.2707005,0.658599
1359,-0.25797388,0.08405224,0.56810445
1218,-1.6192577,-2.6385152,0.8229693
1875,-0.5999702,-0.69994044,0.6001191
1453,-2.0150452,-2.7300906,0.83981895
1227,-0.64405954,-0.68811905,0.62376195
1836,-0.5674214,-0.83484274,0.63031447
1763,-0.713485,-1.12697,0.64606005
1381,-2.0353556,-2.7707112,0.8585777
1025,-0.7642133,-0.9284266,0.6431467
1278,-0.998402,-1.596804,0.70639193
1068,-1.0762402,-0.7524804,0.59503925
1451,-0.6966098,-0.79321957,0.6135609
1482,-0.7007527,-0.90150535,0.5969893
1927,-1.2521387,-2.1042774,0.7914451
1518,-1.5437534,-2.887507,0.8249863
1582,-0.7959387,-0.89187735,0.6162453
1390,-0.38273406,-0.26546812,0.5690638
1966,-1.1169945,-1.633989,0.7320221
1533,-1.5290681,-2.458136,0.78372765
1672,-0.5114609,-0.5229218,0.6541564
1298,-0.7738721,-1.1477442,0.6045117
1567,-1.3004106,-2.2008212,0.7983575
1271,-1.4101564,-2.3203127,0.7593745
1431,-0.9804216,-1.1608431,0.7783137
1792,-0.5248193,-0.44963863,0.8007227
1041,-1.7220492,-3.3440986,0.91180307
1148,-0.32634896,-1.252698,0.59460413
1657,-0.60204035,-0.7040807,0.5918386
1747,-0.43376356,-0.5675271,0.5649458
1184,-0.48586544,-0.4717309,0.5565382
1000,-1.8333063,-3.1666126,1.1667747
