,h_post,h_post_individualized
1026,0.5,
1623,0.6556919319441225,
1846,0.509460884000862,
1977,0.9118256198069331,
1697,0.6782199621554181,
1906,0.6494960548268676,
1336,0.6692214252194343,
1149,0.5928345335445647,
1172,0.6778212217926504,
1724,0.584932692825248,
1742,0.6170180037309964,
1246,0.5579791974756099,
1804,0.5648965315148554,
1821,0.7071832016408445,
1515,0.5,
1808,0.6622620038573447,
1038,0.5121506243590809,
1683,0.5,
1351,0.5,
1083,0.5685473938783917,
1952,0.5974760439889953,
1575,0.6254148954097613,
1899,0.6024810446115012,
1360,0.5121668403099909,
1074,0.5309308963892669,
1923,0.8467692319310401,
1779,0.5,
1493,0.7221062384159262,
1680,0.5050205076054805,
1401,0.5183418333980693,
1202,0.5154521123800275,
1807,0.5941782415974585,
1878,0.6695413956251396,
1133,0.6754719027084567,
1744,0.9258259492342727,
1292,0.7962304785297168,
1791,0.5741179524120094,
1700,0.6154239288048037,
1921,0.5219799589813946,
1785,0.6419683778317199,
1603,0.7075430576993914,
1486,0.6614232950237107,
1176,0.6119135748595066,
1996,0.5998873093653687,
1545,0.6771350167534637,
1188,0.5465400115397154,
1794,0.5,
1157,0.6095610198963399,
1142,0.6995020231013811,
1961,0.5845940209153421,
1286,0.5269034123614705,
1838,0.5232062089063337,
1275,0.5439004697546208,
1764,0.5694002412273725,
1108,0.5,
1987,0.5072810794307936,
1757,0.5,
1786,0.508430139077034,
1426,0.5839391050649424,
1432,0.5422957914041299,
1406,0.7335650208746277,
1510,0.5135023509539496,
1615,0.5104321641969843,
1840,0.5,
1222,0.547138716632129,
1478,0.646595634653394,
1253,0.640429582657951,
1901,0.5705116930169633,
1063,0.5474886573267321,
1359,0.5847244736348872,
1218,0.5297798109498686,
1875,0.5502464794660117,
1453,0.5,
1227,0.5844137804860163,
1836,0.5863794176098527,
1763,0.5697349338932376,
1381,0.5089866237011622,
1025,0.5814806070367597,
1278,0.5790751961350995,
1068,0.5,
1451,0.5551952211890441,
1482,0.5198892109839798,
1927,0.5970923028097602,
1518,0.507564800518499,
1582,0.5425400331065965,
1390,0.5528364114508366,
1966,0.5974695489348811,
1533,0.52227535778471,
1672,0.6528951877060694,
1298,0.5,
1567,0.5877686431329534,
1271,0.5234622693915053,
1431,0.7164457624433241,
1792,0.828927865659175,
1041,0.5,
1148,0.5076231555124313,
1657,0.5369286088320553,
1747,0.5182657066765795,
1184,0.5093126853529636,
1000,0.6808282324744634,
