,h_post,h_post_individualized
1585,0.999999992458182,
1386,0.9999999885145876,
1111,0.9999999910602064,
1923,0.9999999109394504,
1977,0.9999999655214533,
1116,0.9999999924998757,
1741,0.9999999886337477,
1437,0.9999999778212469,
1166,0.9999999514880441,
1433,0.9999999913097425,
1007,0.9999999902684338,
1572,0.9999999795733682,
1130,0.9999999923294134,
1661,0.9999999897584906,
1797,0.9999999780541899,
1344,0.9999996656028408,
1233,0.999999705494468,
1541,0.999999990387851,
1642,0.9999999801464291,
1404,0.9999999934916722,
1639,0.9999999781707628,
1287,0.9999999927658353,
1681,0.9999999472157938,
1452,0.9999999889027263,
1618,0.999999987421517,
1177,0.9999999887885046,
1607,0.9999999760254769,
1819,0.9999999906167875,
1088,0.9999999791826677,
1462,0.9999999908594361,
1467,0.9999999912774103,
1203,0.999999981375046,
1940,0.9999999863353574,
1888,0.9999999931535404,
1308,0.9999999922551697,
1400,0.9999999334840086,
1629,0.9999999772647977,
1070,0.9999999873938682,
1907,0.9999999678402655,
1112,0.9999999915539651,
1884,0.9999999383439002,
1626,0.9999999904211385,
1597,0.9999999923990861,
1147,0.999999992356309,
1267,0.9999999893936884,
1906,0.9999999799881735,
1331,0.9999999816880693,
1285,0.9999999937022992,
1372,0.9999998353478615,
1902,0.9999999878460524,
1744,0.9999999920287219,
1533,0.999999986082393,
1076,0.9999999553478338,
1046,0.9999999903175227,
1236,0.999999742030095,
1081,0.9999999893567557,
1426,0.9999999922065349,
1753,0.9999999934912926,
1567,0.999999974368243,
1179,0.9999999797796493,
1660,0.9999998987135069,
1883,0.9999999901553931,
1002,0.999999992739548,
1440,0.9999999866010023,
1989,0.9999997924548601,
1484,0.9999999636349329,
1332,0.9999999904606782,
1638,0.9999999904855106,
1105,0.9999999895522086,
1174,0.9999999926113294,
1210,0.9999999888709943,
1778,0.9999999584933481,
1603,0.999999993119808,
1764,0.9999999935089973,
1725,0.9999999922199427,
1415,0.9999999860275616,
1110,0.9999999753079636,
1039,0.9999999902072338,
1801,0.9999999890123507,
1225,0.999999987949575,
1168,0.9999999800532896,
1458,0.9999999860537288,
1929,0.9999999918466658,
1645,0.9999998360028255,
1931,0.9999992842015494,
1075,0.9999999769565612,
1149,0.9999999921568181,
1895,0.9999999897431506,
1934,0.9999999897028877,
1346,0.9999999929463089,
1387,0.9999999930917389,
1814,0.9999999265010365,
1324,0.9999999884833766,
1485,0.9999999788331863,
1435,0.9999999771872419,
1568,0.9999999785250169,
1376,0.9999999926142622,
1899,0.9999999905457317,
1806,0.9999999921253427,
1362,0.9999998946114831,
