,x1,x2,x3
1585,1.222136,1.12767,3.1608741
1386,1.2701185,1.062648,2.9178257
1111,1.1853263,1.0316579,2.9096475
1923,1.2659768,0.857471,2.3064363
1977,1.2595124,0.92439055,2.5136592
1116,1.2190562,1.1238203,3.1524045
1741,1.2781168,1.072646,2.9398212
1437,1.2574174,1.5717717,3.457898
1166,1.1865507,0.8581884,2.3880143
1433,1.2045077,1.0556346,2.9623961
1007,1.2118837,1.0398545,2.90768
1572,1.2367496,1.5459371,3.6010616
1130,1.2313964,1.1892456,3.3363402
1661,1.2747843,1.0934803,3.0056567
1797,1.3033953,1.5292441,3.4843369
1344,1.2631116,0.7788895,2.073557
1233,1.3034879,0.8043599,2.1095917
1541,1.2956831,1.2196039,3.3631284
1642,1.309606,1.0120075,2.7264166
1404,1.1839815,1.154977,3.280949
1639,1.2477132,0.9596415,2.6312113
1287,1.1787348,1.0734185,3.0415208
1681,1.2471882,0.8839853,2.4047675
1452,1.2182877,1.0228597,2.8502915
1618,1.3181876,1.2977345,3.575016
1177,1.3099891,1.1124864,3.0274699
1607,1.2554868,1.5193586,3.1025891
1819,1.2621679,1.1027099,3.0459616
1088,1.2073613,1.5592016,3.6702435
1462,1.2844253,1.2055316,3.3321695
1467,1.2728789,1.1910986,3.3004167
1203,1.2523547,1.5154436,3.4939756
1940,1.2593364,1.0241704,2.813175
1888,1.1998482,1.1498102,3.2495825
1308,1.2346861,1.1433576,3.1953866
1400,1.3439187,1.5798982,2.7957764
1629,1.2333764,1.5917205,3.3417852
1070,1.1822875,0.9778593,2.7512906
1907,1.3244629,1.6055787,3.692273
1112,1.2641157,1.1801445,3.276318
1884,1.2318603,0.86482537,2.3626156
1626,1.2216283,1.0520353,2.9344776
1597,1.2261503,1.1326878,3.1719131
1147,1.2288483,1.1360605,3.1793332
1267,1.2385423,1.048178,2.9059916
1906,1.2630404,0.97880054,2.6733613
1331,1.1959326,0.9449158,2.6388147
1285,1.1735982,1.1419977,3.2523952
1372,1.2525882,1.4907353,2.4196177
1902,1.191016,0.98876995,2.775294
1744,1.2402223,1.2002779,3.3606114
1533,1.2053556,0.9816946,2.7397282
1076,1.2804955,1.6006193,2.9213626
1046,1.2884557,1.2355697,3.4182534
1236,1.1860346,0.7575432,2.086595
1081,1.2366283,1.0457854,2.900728
1426,1.2351239,1.1939049,3.3465908
1753,1.183999,1.1549987,3.2809973
1567,1.0868275,1.7335343,3.5137756
1179,1.2672307,1.5090384,3.2598846
1660,1.2217865,0.82723314,2.259913
1883,1.2060403,1.0325503,2.8916109
1002,1.2174352,1.171794,3.297947
1440,1.214247,0.9928087,2.764179
1989,2.391241,0.43905133,3.1259131
1484,1.2529066,0.91613317,2.495493
1332,1.224728,1.05591,2.9430022
1638,1.2747427,1.2434283,3.455542
1105,1.2482274,1.0602843,2.9326255
1174,1.2159188,1.1948985,3.3687766
1210,1.2172394,1.0215492,2.8474083
1778,1.23755,0.8969375,2.4532626
1603,1.1921583,1.1151979,3.1534352
1764,1.1792808,1.1241009,3.193022
1725,1.2365724,1.1457155,3.200574
1415,1.2525334,1.0156667,2.794467
1110,1.2678598,1.5348248,3.1366148
1039,1.2674801,1.2593502,3.5105703
1801,1.2220902,1.0276128,2.860748
1225,1.3120725,1.2900907,3.5581996
1168,1.2221048,0.952631,2.6357882
1458,1.2048978,0.9811222,2.7384691
1929,1.2451255,1.206407,3.3740952
1645,1.2493666,0.81170833,2.1857586
1931,1.2777569,0.74719614,1.9638315
1075,1.3230196,1.0037745,2.688304
1149,1.2283899,1.2104874,3.403072
1895,1.2695253,1.0869067,2.9911947
1934,1.2624431,1.0780538,2.9717185
1346,1.2050247,1.1312809,3.188818
1387,1.2027888,1.153486,3.2576692
1814,1.3184984,0.89812297,2.3758707
1324,1.3300127,1.2625158,3.4575348
1485,1.2956779,0.9945974,2.6881142
1435,1.3039201,1.5049002,3.2107806
1568,1.2215748,1.5769684,3.3093305
1376,1.2090168,1.111271,3.1247962
1899,1.2330222,1.0662777,2.965811
1806,1.202673,1.0783412,3.0323508
1362,1.3294219,1.6867775,2.7309105
