ix,goal_cost,intv_cost
890,1.0,1.1
874,1.0,3.5
920,1.0,2.1
964,1.0,2.3000000000000003
882,1.0,0.6000000000000001
899,1.0,1.8
555,1.0,3.3000000000000003
694,1.0,3.4
639,1.0,0.30000000000000004
522,1.0,0.6
687,1.0,0.7
578,1.0,6.5
953,1.0,1.2
834,1.0,6.8
966,1.0,0.5
558,1.0,3.1
832,1.0,6.1
550,1.0,1.4
705,0.988,4.3
960,1.0,1.7
754,1.0,12.3
863,1.0,0.1
776,1.0,4.8999999999999995
633,1.0,1.5
977,1.0,0.6
536,1.0,8.5
660,1.0,3.6
912,1.0,3.3
725,1.0,1.7000000000000002
909,1.0,1.3
598,1.0,2.7
786,1.0,0.7
556,1.0,1.9
859,1.0,1.9
762,1.0,2.0
636,1.0,4.0
775,1.0,5.4
521,1.0,4.4
511,1.0,5.800000000000001
712,0.962,1.9
957,1.0,4.8
732,1.0,5.6000000000000005
623,1.0,6.3999999999999995
718,1.0,0.4
513,0.964,2.2
935,1.0,1.6
617,1.0,1.1
831,1.0,2.1
654,1.0,3.1
724,1.0,6.1
943,1.0,2.6
837,0.976,1.6
684,1.0,2.0
777,1.0,2.7
967,0.96,2.7
811,1.0,2.7
743,1.0,6.3
656,1.0,0.6
820,0.972,4.8
758,1.0,4.3
668,1.0,1.1
973,1.0,2.0
573,1.0,3.4000000000000004
784,1.0,1.5
886,1.0,2.3
514,1.0,8.0
731,1.0,0.4
600,1.0,1.1
572,1.0,6.2
640,1.0,1.9000000000000001
766,1.0,0.8999999999999999
847,1.0,2.7
613,0.96,3.8000000000000003
781,1.0,2.6
763,1.0,4.8
867,1.0,1.8
622,0.98,5.8
932,1.0,0.6
673,1.0,6.1000000000000005
577,1.0,0.7999999999999999
614,1.0,0.9
688,1.0,7.8
509,1.0,1.4
994,1.0,10.5
692,0.988,4.7
596,1.0,1.7
965,1.0,5.5
534,1.0,4.8
508,1.0,2.6
738,1.0,1.0
571,1.0,7.2
951,1.0,1.0
702,1.0,3.8000000000000003
836,1.0,0.9
628,0.952,4.3
779,1.0,0.5
678,1.0,5.0
893,1.0,8.8
517,1.0,1.2000000000000002
844,1.0,4.2
