,h_post,h_post_individualized
1219,0.610066,
1628,0.6624048,
1582,0.6638169,
1099,0.72907895,
1486,0.58161354,
1704,0.625692,
1333,0.72907895,
1218,0.56953263,
1231,0.72907895,
1020,0.72907895,
1733,0.6575237,
1036,0.72907895,
1456,0.7191359,
1973,0.72907895,
1845,0.72907895,
1326,0.6211093,
1714,0.6330686,
1030,0.5217866,
1685,0.668656,
1654,0.59415156,
1734,0.725611,
1601,0.6755652,
1230,0.6853593,
1542,0.6713507,
1520,0.6599191,
1821,0.72907895,
1115,0.72907895,
1194,0.72907895,
1592,0.6137032,
1539,0.6447371,
1427,0.72907895,
1003,0.62685305,
1594,0.61237353,
1746,0.6797996,
1384,0.523267,
1385,0.6726224,
1666,0.5019187,
1450,0.53670865,
1623,0.6450256,
1507,0.74365073,
1157,0.40846956,
1359,0.72907895,
1171,0.72907895,
1273,0.72907895,
1902,0.63638085,
1286,0.5612682,
1590,0.72907895,
1201,0.5676883,
1686,0.5857838,
1931,0.5935075,
1561,0.72907895,
1229,0.56300193,
1305,0.55992305,
1688,0.70682704,
1323,0.72907895,
1966,0.5320343,
1500,0.7275962,
1747,0.72907895,
1008,0.72907895,
1567,0.50233024,
1956,0.7276953,
1602,0.5179102,
1720,0.6074286,
1072,0.64563036,
1550,0.72907895,
1098,0.2837785,
1279,0.5596433,
1374,0.5681516,
1034,0.70566416,
1579,0.72907895,
1044,0.5869978,
1459,0.72907895,
1223,0.72907895,
1848,0.5373962,
1330,0.6949299,
1777,0.00047383714,
1506,0.72907895,
1345,0.52100366,
1276,0.72602475,
1331,0.5060571,
1724,0.72907895,
1804,0.72907895,
1049,0.72907895,
1711,0.59337044,
1516,0.72907895,
1313,0.72907895,
1934,0.5853461,
1259,0.63153726,
1344,0.6272016,
1938,0.6117049,
1936,0.72907895,
1809,0.5705364,
1879,0.72907895,
1119,0.5537265,
1836,0.5000649,
1961,0.72907895,
1246,0.6733697,
1033,0.6563407,
1776,0.5550378,
1996,0.7266685,
