ix,goal_cost,intv_cost
1219,1.0,4.0
1628,1.0,1.5
1582,1.0,7.199999999999999
1099,1.0,10.9
1486,1.0,2.8
1704,1.0,5.7
1333,1.0,1.3
1218,1.0,1.1
1231,0.99,2.5
1020,1.0,2.1
1733,1.0,1.8
1036,1.0,2.5
1456,1.0,0.6000000000000001
1973,1.0,0.4
1845,1.0,1.8
1326,1.0,7.1
1714,1.0,5.4
1030,1.0,3.1
1685,1.0,7.7
1654,1.0,0.5
1734,1.0,2.5999999999999996
1601,1.0,0.1
1230,1.0,1.2
1542,1.0,9.3
1520,0.988,3.7
1821,0.99,1.6
1115,0.988,0.2
1194,1.0,6.300000000000001
1592,1.0,0.8
1539,1.0,3.8
1427,0.964,0.6000000000000001
1003,1.0,2.8
1594,1.0,1.5
1746,1.0,3.2
1384,1.0,0.6000000000000001
1385,1.0,3.7
1666,1.0,1.5
1450,1.0,0.2
1623,1.0,1.7000000000000002
1507,1.0,12.1
1157,0.99,4.9
1359,1.0,0.5
1171,0.98,1.2
1273,1.0,0.8
1902,1.0,1.5
1286,1.0,3.3
1590,1.0,5.6
1201,1.0,2.4
1686,1.0,0.2
1931,1.0,1.1
1561,0.988,0.5
1229,1.0,0.6000000000000001
1305,1.0,11.7
1688,0.99,2.2
1323,1.0,2.8
1966,1.0,3.8
1500,1.0,1.3
1747,1.0,4.0
1008,1.0,2.4
1567,1.0,3.7
1956,1.0,0.30000000000000004
1602,1.0,2.4
1720,1.0,1.3
1072,1.0,4.8
1550,0.964,1.1
1098,0.952,1.3
1279,1.0,1.2
1374,1.0,0.4
1034,1.0,11.7
1579,1.0,2.6
1044,1.0,0.30000000000000004
1459,1.0,2.5
1223,0.99,0.7
1848,1.0,1.9
1330,1.0,0.5
1777,0.976,2.0
1506,0.99,1.2000000000000002
1345,1.0,1.6
1276,1.0,2.2
1331,1.0,2.4000000000000004
1724,1.0,8.0
1804,1.0,5.9
1049,0.99,1.4
1711,1.0,0.4
1516,1.0,1.7
1313,0.988,1.0
1934,1.0,1.6
1259,1.0,1.7999999999999998
1344,1.0,1.3
1938,1.0,1.0
1936,0.952,2.0
1809,1.0,4.9
1879,1.0,6.7
1119,1.0,3.5999999999999996
1836,1.0,0.4
1961,0.988,2.5
1246,1.0,1.3
1033,1.0,1.4000000000000001
1776,1.0,1.7000000000000002
1996,0.99,1.4
