,h_post,h_post_individualized
2795,0.6019966963144279,
3067,0.5009490689536222,
3481,0.5031336147675562,
2620,0.5130322460125412,
2641,0.6457562196778543,
3260,0.5091055401437395,
2665,0.5469876795716838,
2758,0.5347292262202056,
2102,0.5419510082152224,
2294,0.5047687384302242,
3017,0.6197840953436599,
3851,0.5416022424460396,
2147,0.5084289732558473,
3688,0.5016392921003839,
2406,0.5081336627723292,
2169,0.5078376204481384,
2345,0.510897611446907,
2027,0.5178917419740628,
2387,0.5067253417214092,
2541,0.5089403161130579,
3937,0.5039151496356554,
2804,0.5046996567983144,
3892,0.5156904691550653,
2301,0.5175739728650327,
2704,0.5170098917166324,
3049,0.5286575232370415,
2417,0.5197061788957287,
3816,0.5205319872178388,
3884,0.5052495510649551,
2789,0.5033045628408827,
2877,0.5211155689043959,
3846,0.5430370704630849,
3608,0.5106960796952144,
3550,0.5193233479027094,
3100,0.5014148582806214,
2110,0.5259306910188968,
2782,0.5137805234074314,
3470,0.517776149605401,
3240,0.5103272045863476,
2418,0.572200007460923,
3902,0.5071483874590121,
3777,0.5046850388262318,
3290,0.5006525849445764,
3264,0.5057116977623999,
2840,0.5107430349325202,
3448,0.5797339174103828,
2076,0.5089323908533283,
3217,0.5081431860360197,
2563,0.517325811691461,
2053,0.5196504344450549,
3307,0.5113280388394956,
2896,0.5352723162086181,
2890,0.5266563411958911,
3762,0.5004082894484455,
3447,0.5033202844969115,
2557,0.5660359382447496,
2015,0.5206619496495244,
2949,0.5250902747438804,
3676,0.5347223886227961,
3891,0.5163314936342559,
3389,0.504050943442135,
3118,0.596590837683985,
3698,0.5364680607406392,
3167,0.5006029962067724,
2139,0.5271823656606452,
3821,0.5316769072800153,
3907,0.5026644994128678,
3162,0.5049726345617858,
2234,0.5406489422862808,
2112,0.5092072009884986,
3869,0.525087958705368,
2844,0.567894022583069,
3387,0.524454245756378,
3223,0.5411772898200371,
2174,0.6792737003530341,
3174,0.5870352239603212,
3106,0.5048466014772678,
2408,0.5132858939717448,
3379,0.5234222511729503,
2111,0.5144746029643363,
2233,0.5134501728253538,
2783,0.5179459028106682,
2913,0.5122440601091024,
2961,0.8198982643376844,
3365,0.5575454791186137,
2220,0.513411647529292,
2801,0.5218520189359924,
2448,0.5065453518015173,
3893,0.5106775151050074,
2494,0.5229717799335236,
2283,0.5092924908680407,
3487,0.5650326895071998,
3183,0.5029060660307659,
2118,0.5067411529556984,
3779,0.6212354651292608,
3697,0.5092876617831806,
3748,0.5601075222480663,
3664,0.5145455200444061,
3789,0.5004465337487366,
3828,0.5037494736145082,
3298,0.6329823247807763,
2248,0.5068563419626083,
3771,0.5137236879479936,
3756,0.544667679168937,
2539,0.5627501798405675,
2662,0.5272860762348351,
3441,0.5059402822230757,
2695,0.5074078438232567,
2697,0.5198325395309888,
2746,0.5705910024710366,
2814,0.5193703124089721,
2183,0.5178120792457893,
2435,0.5014382275164364,
3449,0.5302734171353151,
3764,0.5449319342505672,
2325,0.5023081279144486,
2214,0.5658449613015443,
2264,0.5047859924084268,
3968,0.5519775933708351,
3678,0.5484806423641778,
2507,0.5096563747537974,
2025,0.53696262488404,
2586,0.5012182345269791,
3486,0.5149434034336987,
3014,0.5185141645723744,
2868,0.510190671211637,
3622,0.5016242749102869,
2566,0.547666993017708,
2127,0.5081380738349129,
2444,0.5337296192768827,
2451,0.5002996056686629,
2613,0.5011211930123608,
3647,0.5059743458336852,
3211,0.5378066066679965,
2042,0.5464080846897001,
2772,0.5105692556908331,
3033,0.5058451208964152,
2921,0.5074543158769818,
3159,0.7536199672238852,
3773,0.5095976020320327,
2339,0.5349123442301225,
2685,0.5310992008278929,
3145,0.5117931396161574,
3774,0.5451528002019432,
2521,0.5147293854890518,
3623,0.5048080203167328,
3793,0.5030032322491655,
3480,0.5057254695626792,
3599,0.5218271216441074,
3061,0.5820677450152527,
3595,0.6449905951456226,
2064,0.6597519967013793,
3190,0.5131393922245079,
2959,0.5172093556033682,
3918,0.6119433618789303,
2667,0.5043625744074701,
2160,0.53085809936792,
3505,0.57034738998024,
3381,0.5226798632567666,
3218,0.518656497986329,
3588,0.5356284729586748,
2964,0.5076654493479033,
3155,0.5054240601298184,
2411,0.5001342311314211,
3605,0.5357885165187303,
2943,0.6237359575635103,
3109,0.5188642527512367,
3407,0.5058611841880651,
3048,0.5583366783523301,
2084,0.5146792843950145,
3716,0.5031696175052158,
2194,0.5409290425459804,
2602,0.5273600368380602,
2350,0.6270532334446383,
2311,0.5118447531382644,
3372,0.5002972464228688,
3391,0.5118464025469037,
2319,0.5321629166202405,
3547,0.5346102322189753,
3784,0.5661486704204661,
3429,0.5090281043632102,
2327,0.5030206824410312,
3069,0.5674432174811549,
2915,0.5006506340424963,
3880,0.5085829016871344,
2497,0.5233627420970424,
3233,0.5130207442456814,
2637,0.5032486452841719,
2088,0.5400209079777313,
3915,0.5249841559616619,
2931,0.5183945903798834,
2206,0.5033712433985245,
3253,0.5134334704123175,
3089,0.5823454010117984,
3132,0.5064907558233102,
3948,0.8183142690914131,
3912,0.7224144727775075,
3842,0.5138355554374053,
3180,0.5057178160962964,
3668,0.561144003522078,
