,x1,x2,x3
1605,1.6011463,1.576433,4.5787253
1468,1.8508228,1.5885285,3.8901744
1733,1.7250574,1.6313217,4.4814363
1797,-0.5966047,3.8292441,4.0360346
1093,1.8103911,1.4879888,4.308771
1934,1.6624432,1.4780539,3.9029403
1886,1.7338046,1.4672557,3.6348648
1786,1.6809711,1.6262139,4.588156
1254,1.6890187,1.4612734,3.7393112
1999,1.7021338,1.6276672,4.5319343
1598,1.7038766,1.6048458,4.412599
1415,1.9525334,1.7156668,4.2207336
1674,1.7530471,1.4413089,3.447403
1616,1.5941892,1.5677365,4.556115
1446,1.706476,1.658095,4.671047
1412,1.4516995,1.8146244,4.6180234
1781,1.8328953,1.6661191,4.3319097
1097,1.3466778,1.6583472,2.1517026
1819,1.6621679,1.5027099,4.0270457
1379,1.2952967,1.7441208,2.334714
1054,1.9342755,1.8178444,4.7863955
1658,1.8492297,1.4365371,3.134997
1537,1.7043039,1.4553798,3.6639876
1440,1.714247,1.4928087,3.8213024
1476,1.702433,1.6530412,4.6579075
1576,1.3868842,1.6836054,2.957374
1913,1.6848983,1.6061229,4.4759197
1189,1.8221611,1.5527014,3.7970238
1911,1.3694489,1.7118112,3.5507092
1683,1.7240499,1.6050624,4.3531623
1242,1.4311104,1.413888,4.2761087
1787,1.2555478,1.6444347,4.3555303
1066,1.6136464,1.592058,4.619351
1930,1.6637696,1.604712,4.5322514
1696,1.9303638,1.8129547,4.773682
1331,1.6959326,1.4449158,3.6367807
1751,1.9926814,1.8908517,4.976215
1914,1.7867795,1.4584744,3.432033
1742,1.4418639,1.7773299,3.661058
1324,2.2300127,2.1625159,5.6225414
1076,1.7804955,1.3006194,2.6616101
1793,1.4224814,1.4031018,4.248065
1574,-0.62108755,3.6736405,3.3314657
1561,1.6827093,1.4283867,3.5938053
1349,1.7204194,1.5005243,3.841363
1186,1.7146434,1.4933043,3.822591
1179,1.7672307,1.5090384,3.7434998
1191,1.6950594,1.5938243,4.383943
1773,1.395594,1.7194926,3.5106807
1287,1.6787348,1.5734185,4.3308883
1801,1.8220903,1.6276128,4.1717935
1016,1.6802621,1.6003276,4.4608517
1174,1.3159187,1.5948983,4.326736
1992,1.6672161,1.3590201,3.2934523
1184,1.6787151,1.6233939,4.5808244
1572,1.8367496,1.745937,4.719436
1454,1.5063663,1.4829578,4.3956904
1356,1.9676163,1.5845203,3.5197527
1460,2.0108974,1.9136218,5.0354166
1397,1.4476967,1.7596209,4.355014
1439,1.7030697,1.5788372,4.284977
1778,1.43755,1.6969374,3.2720375
1011,1.62643,1.5830375,4.5358973
1883,1.8060403,1.6325504,4.244631
1987,1.4689002,1.4611253,4.398926
1697,1.1091086,1.9613857,2.7796028
1633,1.7847233,1.5809041,4.0503507
1162,1.9570659,1.7463324,4.3604646
1603,1.8921584,1.815198,4.8995147
1835,1.6756308,1.4695386,3.8208
1852,1.9532884,1.8916105,5.0981874
1227,1.7390932,1.5988665,4.277053
1575,1.319598,1.7244976,2.1636934
1486,1.6692342,1.5615427,4.300011
1290,1.6596195,1.6245244,4.643763
1309,1.4421077,1.4276346,4.31185
1821,1.3515434,1.6894293,1.8925161
1110,1.9678597,1.6348248,3.7705443
1935,1.4130224,1.7162781,3.842323
1452,1.7182877,1.5228597,3.9594352
1245,1.386328,1.6329099,2.705566
1237,1.3852069,1.9565086,4.326923
1437,1.8574173,1.6717716,4.2866063
1039,1.5674802,1.5593503,4.5943103
1150,1.2933514,1.7666892,2.853392
1159,1.6339358,1.5924197,4.5602913
1118,1.7145572,1.5931965,4.322311
1725,1.7365724,1.6457155,4.5188603
1277,1.7148446,1.5935557,4.3232446
1895,2.0695252,1.8869066,4.7259574
1418,1.6772974,1.5216217,4.0762167
1824,1.7750286,1.3937857,3.1438432
1503,1.3771571,1.6964464,3.4507608
1961,1.9873328,1.759166,4.333832
1410,1.672038,1.5150474,4.0591235
1143,1.6711745,1.6139681,4.5563173
1340,1.6366279,1.5957849,4.569041
1484,0.65290654,2.4161332,3.2219462
1996,1.7221264,1.652658,4.596911
1989,1.2912412,1.7390513,3.1215336
