,h_post,h_post_individualized
1605,0.9998949462775579,1.0
1468,0.9982342369891162,1.0
1733,0.9998031458299427,1.0
1797,0.9982220423329489,1.0
1093,0.9996846495487004,1.0
1934,0.9989571781212543,1.0
1886,0.9970772552892432,1.0
1786,0.9998746662492545,1.0
1254,0.9981272568809041,1.0
1999,0.9998418566655112,1.0
1598,0.9997683047956896,1.0
1415,0.999191977793794,1.0
1674,0.9944564859075613,1.0
1616,0.9998891694489087,1.0
1446,0.9998969998340228,1.0
1412,0.9998861702625438,1.0
1781,0.9995826123911,1.0
1097,0.6925222169753229,1.0
1819,0.999296030919559,1.0
1379,0.7983407474697385,1.0
1054,0.9998711396822557,1.0
1658,0.981158919190485,1.0
1537,0.9975290855270477,1.0
1440,0.9984572071678626,1.0
1476,0.9998937452039842,1.0
1576,0.972131663055149,1.0
1913,0.9998194313046195,1.0
1189,0.9977994397949237,1.0
1911,0.9963944755824,1.0
1683,0.9997054272866487,1.0
1242,0.9998237180126183,1.0
1787,0.999842738581158,1.0
1066,0.9999045801629803,1.0
1930,0.9998569297899002,1.0
1696,0.9998672020842458,1.0
1331,0.9973650990639954,1.0
1751,0.9999177868180341,1.0
1914,0.9936551343508978,1.0
1742,0.9969316216386455,1.0
1324,0.9999803433138814,1.0
1076,0.9329514059185727,1.0
1793,0.9998116173602157,1.0
1574,0.9847087198021155,1.0
1561,0.9970836827963876,1.0
1349,0.9985286713319356,1.0
1186,0.9984619008465621,1.0
1179,0.9977386602571391,1.0
1191,0.9997520420618475,1.0
1773,0.9956250044088278,1.0
1287,0.9997188606659431,1.0
1801,0.9993266153656267,1.0
1016,0.9998128736903905,1.0
1174,0.9998263013073047,1.0
1992,0.9927858370584494,1.0
1184,0.9998724717006501,1.0
1572,0.9998762302656355,1.0
1454,0.9998532991839433,1.0
1356,0.99233754005456,1.0
1460,0.999928539324874,1.0
1397,0.9997411676403156,1.0
1439,0.9996538316870643,1.0
1778,0.9896882856186128,1.0
1011,0.9998715823407336,1.0
1883,0.9994868434269235,1.0
1987,0.9998681955334261,1.0
1697,0.9438221206592012,1.0
1633,0.9991024684284142,1.0
1162,0.9994743775938564,1.0
1603,0.9999191924185262,1.0
1835,0.9986013630120317,1.0
1852,0.999949514921099,1.0
1227,0.999610417829952,1.0
1575,0.6839856284167402,1.0
1486,0.9996975424440884,1.0
1290,0.9999005247382239,1.0
1309,0.9998380205097382,1.0
1821,0.45803850737143986,1.0
1110,0.9965171718017207,1.0
1935,0.9986129772809024,1.0
1452,0.9989923458471882,1.0
1245,0.9403019482303688,1.0
1237,0.9996251412032572,1.0
1437,0.9994868234638018,1.0
1039,0.9999083338658893,1.0
1150,0.9596674033225059,1.0
1159,0.999878788862795,1.0
1118,0.9996831101082314,1.0
1725,0.999819836315272,1.0
1277,0.9996838095545905,1.0
1895,0.9997787124245909,1.0
1418,0.9993733531775327,1.0
1824,0.9848203117052071,1.0
1503,0.9949614486963824,1.0
1961,0.9993816947515974,1.0
1410,0.9993474869966863,1.0
1143,0.999864853511676,1.0
1340,0.9998812739138402,1.0
1484,0.9854890338384085,1.0
1996,0.9998644053575273,1.0
1989,0.9847950236021105,1.0
