,x1,x2,x3
1293,0.0035274923,0.05529124,0.0658738
1894,0.17065248,0.0059787272,-2.082064
1157,0.17805927,0.0670889,0.0012667179
1452,0.14090887,0.06136334,-0.7159101
1568,0.17596145,0.06394217,-2.7081733
1236,0.06293681,0.04440522,0.23321563
1627,0.00046771765,0.15070158,-0.14789525
1235,0.15167895,-0.022481576,0.5325553
1089,0.09677954,0.095169306,-0.014492035
1889,0.107982814,0.011974221,0.33592272
1977,0.032854915,-0.000717628,0.097847104
1853,0.082714066,0.024071073,-0.8277868
1385,0.033796538,0.050694775,-0.44791555
1248,0.030567717,0.09585158,-0.9124452
1084,0.22763863,0.04145796,0.5243739
1146,0.07558391,0.013375866,-0.4598724
1051,0.013532197,0.020298297,-0.83910507
1593,0.19261463,0.03892194,-0.18323418
1750,0.048460282,0.07269042,-0.3819287
1906,0.1917998,0.08769971,-0.63690084
1000,0.046908118,0.07036217,0.011086583
1537,0.14315882,0.06473824,0.2942147
1324,0.14788124,-0.02817814,0.5154657
1292,0.1108732,0.066309795,-0.101070605
1289,0.13265735,0.048986025,0.44695807
1299,0.08527008,-0.122094885,0.5337153
1048,0.06628336,0.049425036,-0.15172493
1036,0.07695797,0.06543696,0.19631085
1403,0.08517033,0.027755523,-2.2167335
1010,0.10505149,0.0075772316,0.12273177
1111,0.051924873,0.02788725,-3.8163383
1282,0.005767733,0.0586516,0.075954735
1607,0.19020872,0.03531308,-0.99406075
1738,0.053535413,0.08030312,-3.2590904
1772,0.058234036,0.037351053,0.11205313
1202,0.032499027,-0.0012514591,-0.30375433
1879,0.18132797,0.021991944,-1.1340241
1256,0.037834562,0.05675184,-0.32974452
1961,0.030320704,0.09548105,0.18644309
1072,0.018870568,0.028305853,-0.11508238
1391,0.070123404,0.055185106,0.26555532
1695,0.17600173,0.06400256,-0.40799224
1747,0.06339002,0.045085024,0.3352551
1693,0.15248053,0.028720796,-0.8138376
1145,0.07946785,0.06920177,-0.6923947
1042,0.11064023,0.015960341,0.44788104
1883,0.06108871,0.041633066,0.22489911
1204,0.09509876,0.09264815,-0.022055577
1858,0.21001893,-0.1849716,0.5450853
1301,0.14134207,0.0620131,-1.5139607
1911,0.03202051,0.09803076,0.1940924
1683,0.0009439349,0.0014159024,-0.19575238
1659,0.16774137,0.0016120553,0.104836226
1589,-0.0010229349,0.09846554,-2.7046034
1809,0.2043704,0.056555588,0.2696668
1578,0.043525685,0.0652885,-1.5041345
1685,0.08956379,0.03434565,-0.69696295
1842,0.18240702,0.07361053,-1.5791684
1873,0.18537705,0.078065574,-0.66580325
1348,0.18275459,0.024131883,0.1723957
1992,0.13630806,0.004462093,-1.0866138
1717,0.04179647,0.012694704,-1.9619159
1579,0.023065507,0.08459826,-0.34620517
1907,0.14630559,0.06945839,0.5083751
1904,0.09021731,0.035325956,-3.294022
1960,0.0762185,0.06432775,-0.90701675
1304,0.124805875,0.08720881,-0.038373552
1484,0.14003189,0.010047769,-0.9698565
1802,0.1656071,-0.0015893579,0.5952319
1093,0.031614043,0.04742106,-0.35773683
1099,0.16804509,0.0020676374,-1.0937971
1361,0.1270492,0.090573765,-0.12827861
1959,0.13861138,0.007917074,0.023751235
1443,0.15311332,0.079669975,-0.26099008
1098,0.0029180646,0.054377098,-0.33686873
1979,0.21376602,0.07064903,0.31194705
1637,0.075733855,0.013600779,-4.5591974
1422,0.15853542,-0.012196869,0.56340945
1245,0.0017558932,0.05263384,0.05790162
1651,0.13455194,0.051827915,0.4554838
1900,0.029742252,0.09461341,-0.91615975
1808,0.050905894,0.026358843,-0.22092342
1803,0.08056885,0.020853305,-2.3374403
1612,0.070545234,0.0058178483,0.017453551
1615,0.040250815,0.06037622,-0.4188713
1375,0.06014201,0.040213015,0.12063906
1091,0.16476774,0.047151614,-1.6585451
1250,0.02335906,0.08503859,-0.24488422
1288,0.10543859,0.008157885,0.32447362
1193,0.18423891,0.07635836,-1.4709249
1179,0.18800035,0.03200052,-1.1039984
1495,0.09296254,0.03944381,0.11833143
1382,0.15142956,0.027144354,0.281433
1529,0.13337329,0.050059926,-0.34982026
1319,0.12120977,0.031814657,0.39544398
1692,0.027923059,-0.30811542,0.5756538
1759,0.17687385,0.065310776,-0.0040676594
1559,0.03688234,0.0053235115,0.11597061
1851,-0.13655889,0.045161664,0.635485
1829,0.12046091,0.030691434,-1.2079259
