,x1,x2,x3
217,-0.003817574,-0.65210944,-2.4541435
231,-1.0725701,-1.0640788,-0.6525842
349,-0.7363674,0.035803974,-0.46759057
362,0.40836242,-0.43125042,-1.4842968
309,-0.77438664,-1.6258247,-2.6830776
267,-1.4283353,-1.180858,-2.584296
371,-0.82625616,-1.2983272,-2.0546212
299,-3.0534623,-2.1308463,-6.5039997
253,-1.5716112,-2.2177205,-4.0071497
345,-1.1300863,-1.7210579,-2.2802184
257,-1.8172729,-1.2538655,-4.312563
385,-1.3208407,-2.4708374,-3.8993325
229,-0.19012457,-0.16131699,-1.2126911
246,-0.7334311,-1.7013537,-1.3437446
238,-0.49062988,0.63929045,-0.9725034
289,-1.0023311,-0.79528666,-3.6264272
386,-1.4981151,-1.2451618,-2.8259706
266,-1.0759015,-1.5941033,-3.6021874
219,0.63813925,-0.7041211,-0.9716579
293,0.7478807,-1.2186192,-2.295793
321,-0.6421305,-2.1821935,-3.0563352
265,-0.780107,-0.04577881,-0.8871174
214,-1.5187461,-2.0817313,-3.537496
282,-1.2439514,-0.9437962,-2.5022168
355,-1.2886664,-1.49726,-2.6524706
328,-1.0637714,-1.3099704,-1.9703017
359,0.120085634,-1.4858421,-1.1011194
216,-0.49549508,-0.6281772,-2.187919
339,-0.055612043,-0.82620966,-1.5140475
250,-0.86539406,-2.0600421,-3.9329066
377,-1.9296675,-2.420079,-3.9180102
242,-0.68255186,-0.63194346,-3.1275024
369,0.12163068,-0.5487266,-2.467569
206,-0.5005785,0.7612648,-0.14027524
297,-0.7505091,-1.7178237,-2.165906
259,-0.70048726,-1.2406174,-2.3175678
252,-0.5629206,0.88542056,0.5364348
277,-0.73764586,-1.1297166,-0.76218784
302,0.34513894,0.12263884,-0.32558233
273,-1.6263039,-1.655076,-2.0157619
381,-1.2166284,-0.9026499,-1.5985315
239,-0.5588334,-1.0240433,-1.0049037
298,-1.128618,-1.7932339,-2.9758124
358,-1.0411285,-0.84402263,-1.6632978
372,-0.5478747,-2.4528153,-3.3705065
290,-1.5170892,-1.6433215,-3.754332
263,-0.7119896,-0.2821335,-0.7957792
275,-1.7708675,-2.467176,-3.8852315
396,-1.6608247,-1.589522,-3.3568707
367,-0.9621223,0.941332,0.6006571
