,x1,x2,x3
217,-0.003817574,-1.0521095,-0.55414355
231,-0.97257006,-0.8640788,-0.052584194
349,-0.6363674,-0.26419604,0.23240943
362,0.5083624,-0.5312504,0.1157032
309,-0.17438665,-1.8258247,-0.9830776
267,-0.7283353,-1.480858,-0.484296
371,-0.12625615,-1.3983272,-0.5546212
299,-0.15346217,-1.6308463,-0.5039997
253,-0.47161117,-1.9177206,-0.4071497
345,0.7699137,-1.3210579,1.0197818
257,-0.21727288,-0.8538655,-0.11256313
385,-1.0208408,-1.4708374,-0.19933252
229,-0.09012457,-0.26131698,0.08730893
246,-0.6334311,-2.1013536,-0.24374464
238,-0.49062988,0.5392904,0.6274966
289,-0.20233114,-0.99528664,-0.52642715
386,-0.5981151,-1.4451618,-0.5259707
266,-0.17590153,-1.8941033,-1.0021875
219,0.33813924,-0.4041211,-0.37165785
293,1.0478806,-1.0186192,-0.49579304
321,-0.1421305,-1.8821936,-0.9563353
265,-0.58010703,-1.0457788,-0.2871174
214,-1.3187461,-2.4817314,-0.9374962
282,0.056048512,-1.0437962,-0.5022168
355,0.41133362,-1.09726,-0.6524706
328,-0.46377134,-1.5099704,-0.6703018
359,-0.07991437,-0.18584216,0.09888065
216,-0.49549508,-0.3281772,0.112081096
339,0.44438797,-0.52620965,-0.7140475
250,-0.16539407,-1.2600422,-0.6329067
377,-1.0296675,-1.020079,-0.11801028
242,-0.68255186,-1.3319435,-0.32750243
369,0.22163068,-0.34872663,-0.36756912
206,-0.60057855,0.6612648,0.55972475
297,-0.65050906,-1.3178238,-0.36590594
259,-0.50048727,-1.1406174,-0.41756782
252,-0.5629206,0.78542054,0.63643485
277,0.56235415,0.17028338,1.8378122
302,0.54513896,-0.07736117,-0.12558232
273,-0.5263039,-1.555076,-0.6157619
381,-1.0166284,-1.5026499,-0.4985315
239,-0.15883341,-1.2240434,0.19509633
298,-0.128618,-1.8932339,-0.97581244
358,-0.64112854,-1.1440227,-0.46329772
372,-0.5478747,-1.7528152,-0.67050654
290,-0.6170893,-1.5433215,-0.45433205
263,-0.7119896,-0.08213349,0.10422077
275,-1.3708675,-2.0671759,-0.2852315
396,-0.46082467,-1.489522,-0.65687066
367,-0.76212233,1.1413319,0.7006571
