,h_post,h_post_individualized
217,0.5296322331526193,
231,0.5471866330608242,
349,0.5726381528105235,
362,0.6852929047795114,
309,0.5052933804311341,
267,0.5404161323548402,
371,0.5682457558293331,
299,0.6129293810508915,
253,0.6485550300773469,
345,0.91551547512049,
257,0.6030786298099807,
385,0.589836846436876,
229,0.5854041235095456,
246,0.6991034615821609,
238,0.580268892702723,
289,0.5091827529539747,
386,0.5363419995369074,
266,0.5098405526502785,
219,0.5197119678762453,
293,0.6428483597013734,
321,0.5245071677235483,
265,0.5467854808243798,
214,0.5008034967951812,
282,0.5490791180965781,
355,0.5498900790827677,
328,0.5184005341660208,
359,0.5786980967527482,
216,0.5622053284331683,
339,0.45114502137733403,
250,0.5218809473407013,
377,0.5460014445827259,
242,0.5672366136793677,
369,0.500955685015924,
206,0.5324512913734782,
297,0.5575693002024659,
259,0.5318026971285231,
252,0.5396031645228806,
277,0.9125694335786869,
302,0.5617500681962156,
273,0.5343142344761013,
381,0.5107316868824069,
239,0.7334862493494843,
298,0.5219612298595598,
358,0.5051987633817159,
372,0.5458559277752397,
290,0.5690500280372612,
263,0.5019908635292848,
275,0.6175587375087799,
396,0.519483151638501,
367,0.48510088883613106,
