ix,goal_cost,intv_cost
217,1.0,2.2999999821186066
231,1.0,0.9
349,1.0,1.1
362,1.0,1.8
309,1.0,2.5
267,1.0,3.1
371,1.0,2.3
299,1.0,9.400000095367432
253,1.0,5.0
345,0.79,2.3
257,1.0,6.199999839067459
385,1.0,5.0
229,1.0,1.5
246,1.0,1.6
238,1.0,1.7000000000000002
289,1.0,4.1
386,1.0,3.3999999314546585
266,1.0,3.7999998927116394
219,1.0,1.2000000476837158
293,1.0,2.3
321,1.0,2.8999999165534973
265,1.0,1.7999999999999998
214,1.0,3.199999913573265
282,1.0,3.3999999538064003
355,1.0,4.1
328,1.0,2.0999999791383743
359,1.0,2.7000000029802322
216,1.0,2.5999999999999996
339,0.818,0.800000011920929
250,1.0,4.799999952316284
377,1.0,6.099999904632568
242,1.0,3.5
369,1.0,2.4000000000000004
206,1.0,0.8999999999999999
297,1.0,2.3
259,1.0,2.2
252,1.0,0.2
277,0.934,1.3
302,1.0,0.6000000000000001
273,1.0,2.6
381,1.0,1.9000000000000001
239,1.0,1.8
298,1.0,3.100000001490116
358,1.0,1.9000000655651093
372,1.0,3.4000000000000004
290,1.0,4.3
263,1.0,1.1
275,1.0,4.4
396,1.0,4.0
367,0.956,0.30000000000000004
