,h_post,h_post_individualized
286,0.999999784705825,
324,0.6444119119631739,
265,0.9997005834624169,
231,0.5006319992506839,
268,0.9672781174569366,
393,0.9989768131531849,
394,0.9586887466701994,
363,0.9999491984258315,
217,0.8997839391715249,
303,0.9999849354659331,
209,0.9995288926054552,
326,0.9989286168853437,
211,0.9994282770618789,
398,0.9999330529128598,
236,0.6781031904894751,
352,0.9420899187758819,
205,0.9999997107707986,
396,0.9995811313225665,
307,0.9999999316234252,
323,0.9998610667711376,
321,0.9999999558954227,
297,0.9999720724821326,
239,0.999994636793397,
345,0.9997851473049203,
292,0.9998441423553422,
300,0.9996340492146019,
385,0.9996393513088181,
275,0.5006954676300231,
219,0.9912672720116809,
235,0.9982902987930855,
269,0.562787896828437,
273,0.9999839099722028,
330,0.5980433241966499,
259,0.6072870742855984,
200,0.9999501322864255,
369,0.9999986086554108,
296,0.9997881191466366,
250,0.5659758290852104,
339,0.6540537967634951,
313,0.9999802371763269,
283,0.9941650965211378,
264,0.9998179116263397,
362,0.9999700579331492,
308,0.9999116047239398,
241,0.6758735548019794,
379,0.9996367099308473,
298,0.9974540537934877,
373,0.9986654090203669,
294,0.5242341147045153,
329,0.968470426421195,
