ix,goal_cost,intv_cost
286,1.0,0.802
324,1.0,0.2
265,1.0,0.2016
231,1.0,6.0009
268,1.0,0.09970000000000001
393,1.0,0.2096
394,1.0,0.11950000000000001
363,1.0,0.1998
217,1.0,0.1996
303,1.0,0.49960000000000004
209,1.0,0.3992
326,1.0,0.19870000000000002
211,1.0,0.402
398,1.0,0.20120000000000002
236,1.0,0.39820000000000005
352,1.0,0.8102
205,1.0,0.5016
396,1.0,0.21050000000000002
307,1.0,0.5995
323,1.0,0.4988
321,1.0,0.32170000000000004
297,1.0,0.3002
239,1.0,0.3004
345,1.0,0.2421
292,1.0,0.202
300,1.0,0.2003
385,1.0,0.2005
275,1.0,0.9606
219,1.0,0.1985
235,1.0,0.19990000000000002
269,1.0,0.4106000000000001
273,1.0,0.7023
330,1.0,0.2997
259,1.0,0.09970000000000001
200,1.0,0.8296000000000001
369,1.0,0.2021
296,1.0,0.2205
250,1.0,0.6002000000000001
339,1.0,0.10010000000000001
313,1.0,1.0097
283,1.0,0.7993000000000001
264,1.0,0.2006
362,1.0,0.3995
308,1.0,0.49970000000000003
241,1.0,0.8001
379,1.0,0.2003
298,1.0,0.30010000000000003
373,1.0,0.4998
294,1.0,0.41000000000000003
329,1.0,0.5
