,h_post,h_post_individualized
870,0.5009607670490613,
815,0.5003455259457469,
725,0.5078643546715197,
732,0.5063074185880615,
756,0.527008759960086,
976,0.5003455259457469,
749,0.5008439053553516,
957,0.5054095617794958,
590,0.527008759960086,
918,0.5003455259457469,
744,0.5007165686753304,
868,0.527008759960086,
961,0.5005329817844708,
711,0.5003455259457469,
862,0.6625760130428091,
817,0.5080659941744798,
874,0.5003455259457469,
729,0.5054095617794958,
886,0.5043644611667163,
512,0.5009607670490613,
610,0.5124289272231807,
690,0.5065509241761343,
687,0.5086886345764338,
505,0.5003455259457469,
538,0.5003455259457469,
569,0.5013764540780727,
821,0.5037563435906574,
523,0.49453147207822096,
730,0.5003455259457469,
778,0.5054095617794958,
964,0.5003455259457469,
739,0.527008759960086,
936,0.5003455259457469,
935,0.5003455259457469,
586,0.501971187431583,
898,0.527008759960086,
855,0.5043644611667163,
943,0.5034169505110654,
655,0.5093098756455042,
701,0.527008759960086,
643,0.5025188028064703,
533,0.5009607670490613,
801,0.5085432366751228,
529,0.5012302741880637,
627,0.5012302741880637,
508,0.527008759960086,
924,0.5054095617794958,
858,0.5003455259457469,
784,0.5144748627820306,
813,0.5003455259457469,
946,0.5015275525013463,
692,0.5003455259457469,
677,0.5039781175626101,
565,0.5017914668056043,
656,0.5009607670490613,
822,0.5013764540780727,
837,0.5011884858418564,
922,0.5008439053553516,
628,0.527008759960086,
955,0.502467975351399,
962,0.501971187431583,
757,0.5003455259457469,
928,0.5008439053553516,
726,0.5012149469306837,
530,0.5054095617794958,
826,0.5034169505110654,
699,0.5091844918447033,
504,0.5015218939445147,
722,0.527008759960086,
623,0.5006784226592443,
830,0.5003455259457469,
605,0.5017636377907375,
633,0.5015275525013463,
547,0.5251007220108418,
659,0.5003455259457469,
960,0.5280181938116896,
948,0.527008759960086,
574,0.5003455259457469,
526,0.5017403364826563,
503,0.5093097332856705,
783,0.5345138130557266,
544,0.5003455259457469,
555,0.5028859871817818,
953,0.5063074185880615,
621,0.5017914668056043,
611,0.5003455259457469,
763,0.5008439053553516,
731,0.5029185904009024,
534,0.5008439053553516,
930,0.5013764540780727,
752,0.5012302741880637,
609,0.5085432366751228,
905,0.5003320970302005,
664,0.527008759960086,
604,0.5345138130557266,
796,0.5058796959062424,
894,0.5039638837561082,
820,0.5005329817844708,
681,0.5017914668056043,
750,0.5124425353351204,
