ix,goal_cost,intv_cost
870,1.0,2.8
815,1.0,2.4000000000000004
725,1.0,0.5
732,1.0,0.2
756,1.0,1.3
976,1.0,3.8
749,0.964,0.30000000000000004
957,1.0,2.4
590,1.0,4.6
918,1.0,0.4
744,1.0,0.5
868,1.0,2.9
961,1.0,6.5
711,1.0,0.6000000000000001
862,1.0,4.6
817,0.822,6.5
874,1.0,2.5999999999999996
729,1.0,2.9
886,0.998,0.30000000000000004
512,1.0,2.5999999999999996
610,0.798,2.0
690,1.0,3.0999999999999996
687,1.0,0.5
505,1.0,1.2
538,1.0,4.5
569,1.0,0.5
821,1.0,0.7
523,0.816,1.4
730,1.0,3.3000000000000003
778,1.0,4.2
964,1.0,4.0
739,1.0,4.699999999999999
936,1.0,0.7999999999999999
935,1.0,1.6
586,1.0,0.6
898,1.0,1.7999999999999998
855,0.938,1.0
943,0.926,0.8
655,0.82,1.4
701,1.0,0.8
643,1.0,0.7999999999999999
533,1.0,1.5
801,1.0,2.5
529,0.988,0.6
627,1.0,0.6000000000000001
508,1.0,2.8
924,1.0,2.3000000000000003
858,1.0,1.6
784,0.852,2.6
813,1.0,1.2999999999999998
946,1.0,1.3
692,1.0,0.7
677,1.0,0.5
565,1.0,1.0
656,1.0,1.8
822,1.0,0.5
837,1.0,0.30000000000000004
922,1.0,1.9
628,1.0,1.1
955,1.0,0.2
962,0.94,0.7
757,1.0,0.5
928,1.0,4.6
726,1.0,0.8
530,1.0,4.2
826,1.0,0.30000000000000004
699,1.0,0.1
504,1.0,1.1
722,1.0,1.6
623,1.0,2.7
830,1.0,1.9
605,1.0,0.3
633,1.0,3.4000000000000004
547,0.998,0.5
659,1.0,2.1
960,1.0,0.4
948,1.0,5.800000000000001
574,1.0,1.6
526,1.0,0.5
503,1.0,2.8
783,1.0,0.7
544,1.0,0.7999999999999999
555,1.0,0.1
953,1.0,0.4
621,1.0,3.7
611,1.0,6.9
763,1.0,2.4
731,0.804,1.3
534,1.0,1.7
930,1.0,0.2
752,1.0,2.2
609,1.0,1.2
905,0.938,0.1
664,1.0,7.4
604,1.0,0.4
796,1.0,0.8999999999999999
894,1.0,0.5
820,1.0,4.3
681,1.0,0.8
750,0.858,0.9
