,x1,x2,x3
870,-0.9946836,-0.80057645,0.26936966
815,-0.63077354,-0.5028343,-1.1274135
725,-0.6515565,0.106152095,0.23717728
732,0.37248513,-0.7794819,0.24532239
756,-2.3736613,-1.1156311,-0.9815767
976,-0.5904614,-0.44482446,-1.0774664
749,-0.23353079,-0.68096006,-0.9943589
957,-1.7894297,-0.5478395,0.21059108
590,-1.2149607,-1.1213527,-1.030529
918,-0.62837875,-0.43749753,-0.9702424
744,-0.66615945,-0.49377292,-0.4764065
868,-1.4556862,-1.1155035,-1.0250322
961,-1.182397,-1.1082605,0.2330009
711,-0.6373499,-0.46602473,-0.95483035
862,1.1460514,-0.36192203,-1.0791012
817,-0.24220152,-1.0735714,0.21636601
874,-0.6331529,-0.4492863,-0.9882646
729,-0.82457566,-0.65449417,0.24074058
886,0.28301823,-0.4626841,-0.27022642
512,-1.9807943,-0.7483341,0.386113
610,0.33766508,1.0574895,0.45250237
690,-0.25631735,-0.47013098,-0.24346419
687,-0.38389143,-0.4193885,0.29146793
505,-0.5971809,-0.46342525,-0.9910863
538,-0.6711609,-0.4426399,-0.9500772
569,-0.93185776,-0.061716557,0.26714605
821,-1.2086703,-0.34283093,0.2079787
523,0.6102752,-0.37858757,0.16577867
730,-0.6609953,-0.46380392,-1.0703343
778,-0.95897776,-0.6504427,0.21916318
964,-0.654258,-0.46767583,-0.9817702
739,-2.2950208,-1.1320056,-1.0515115
936,-0.6506216,-0.5106721,-1.0388315
935,-0.5936313,-0.40865552,-1.1196437
586,-0.26862434,0.15074372,0.069468
898,-0.9956398,-1.1139,-0.77417564
855,0.40412802,-0.4113247,-0.3280103
943,-0.26830843,-0.6016054,-0.14765
655,0.42105135,0.25761026,0.7107638
701,-1.0362902,-1.1176363,-0.8882163
643,-0.22776487,0.02355971,0.28122973
533,-0.97151715,-0.74909365,0.22166118
801,-1.8336095,-0.4353225,0.27007052
529,0.55047584,-0.6143045,-0.20150566
627,0.3123892,-0.55576384,-0.10827629
508,-2.0588746,-1.1145225,-0.96083033
924,-1.0278488,-0.5880242,0.29342097
858,-0.68070006,-0.5063845,-1.0560216
784,0.46894607,-0.1293222,1.123472
813,-0.6787382,-0.48009923,-0.93356514
946,-0.12678644,-0.41314596,-0.25788188
692,-0.6512977,-0.46610323,-0.9342307
677,-0.263335,-0.46856153,-0.91889685
565,0.2905381,-0.4825708,-1.1152744
656,-1.1452463,-0.7424618,0.27746266
822,-0.82427263,-0.08046248,0.23933432
837,-0.30880693,-0.4697747,-0.63774264
922,-0.27103513,-0.63922715,-1.0793284
628,-0.99115753,-1.1233401,-0.95246434
955,0.20961724,0.0750978,0.93046373
962,-0.33512267,0.167842,0.08353531
757,-0.66696393,-0.39626223,-1.0064425
928,-0.3158363,-0.66113347,-1.1155595
726,-0.33149832,-0.64907825,-0.45310158
530,-1.9744645,-0.6418261,0.22496024
826,-0.33300778,-0.6552319,-0.31809434
699,-0.007899437,-0.5221973,0.23860493
504,-0.4839245,-0.110465094,0.26933402
722,-0.9742196,-1.1286968,-1.1197987
623,-0.5764624,-1.0595907,0.27917346
830,-0.6577783,-0.45133382,-1.0061047
605,-0.21384425,-0.31808186,-0.072058186
633,-0.16117218,-0.40395096,-0.29658324
547,0.27749318,-1.1179384,0.16600615
659,-0.6697148,-0.50035876,-1.0991982
960,0.08088823,-1.1219772,-0.4493187
948,-1.4452537,-1.1184063,-1.0966294
574,-0.67337114,-0.4851354,-1.1094538
526,0.13875608,-0.37354574,-0.15271859
503,-0.6741934,-0.6512239,0.2508749
783,-0.21869405,-1.1217483,-1.0402062
544,-0.66007245,-0.5102061,-0.92827535
555,-0.37176794,0.046312302,1.0884227
953,0.779733,-0.73143476,0.47418848
621,0.29419577,-0.4445718,-0.9524161
611,-0.66302,-0.43975314,-1.0778698
763,-0.2950096,-0.61212826,-0.9517582
731,-0.5944564,-0.4522734,-0.05552697
534,-0.23983599,-0.69045156,-0.94997555
930,-0.91009414,-0.05763066,0.27470416
752,0.24804819,-0.64581805,-0.22243068
609,-0.9784647,-0.37057766,0.26349545
905,0.82796586,0.0019901395,0.24944454
664,-1.6104039,-1.1269603,-0.8864316
604,-0.3157663,-1.119638,-1.035533
796,0.274379,-1.1091608,0.24904127
894,-0.9018785,0.2090567,0.21157818
820,-1.4635358,-1.0850482,0.19775438
681,0.2918468,-0.4664064,-0.83330876
750,-0.6111112,-0.4076962,0.20391166
