,x1,x2,x3
1094,-0.82324606,0.21513097,0.019560361
1512,0.07138833,0.057082463,-1.4543903
1436,-0.34271136,0.18593298,0.008950496
1533,0.07093191,0.15639786,0.08442296
1542,0.17833309,0.16749963,-1.216334
1567,0.09958937,0.14938411,0.118932426
1821,0.065810464,0.1487157,-1.5688927
1168,0.04014931,0.0102239605,-0.055611797
1275,-0.4828911,0.17566335,0.044483114
1109,-0.25684834,0.1147275,0.032194328
1688,-0.15790129,0.013148064,0.029456656
1329,0.034185708,0.05127859,-1.5111172
1981,0.19031434,-1.0645285,0.014817143
1552,0.13690455,0.055356883,-3.2640483
1813,0.57343525,0.16015291,0.6109317
1914,-0.3582468,0.0626298,0.068558306
1586,-0.42197913,-0.08296871,0.06285422
1657,0.09795965,-0.5030605,0.034695126
1733,0.013032496,0.119548775,0.03388451
1841,0.06594016,0.04891023,0.051444404
1786,0.05890136,-0.31164795,0.07314358
1575,-0.36952206,0.24571688,0.039242625
1865,0.07044401,0.15566602,-1.5568455
1961,0.045903087,-1.0311453,0.019348145
1177,-0.38027632,0.029585535,0.09128163
1810,-0.61736786,0.1739482,0.19484358
1588,0.2459568,0.26893514,-1.8805122
1285,0.15408614,0.13112922,-0.35937595
1931,0.04937563,0.12406345,0.068376645
1402,0.0014033556,0.25210503,0.16364872
1292,-0.4851717,0.22224243,0.098553576
1714,-0.5291991,0.20620131,0.024082268
1412,-2.2395475,0.04067888,0.07717695
1496,0.057144903,0.0857173,-2.8914232
1776,0.34361976,0.06542969,-4.486589
1493,0.07320521,0.20980787,0.13033359
1732,-0.7431646,0.035253096,0.0077719213
1495,0.0944126,0.041618902,-0.5145272
1804,-0.64567274,0.031490892,0.021250796
1582,-0.69593865,0.006092024,0.030559396
1963,0.0046351673,0.056952752,-1.2079486
1014,0.054242205,0.1313633,-0.9789702
1674,-0.63490105,0.04764843,0.04925723
1464,0.050418664,0.22562799,0.15108854
1925,0.08925464,0.2338819,-3.007938
1593,0.182886,0.274329,-1.5244963
1977,0.10296229,0.004443407,0.007701926
1244,-0.6035315,0.044702746,0.07081809
1271,0.08984363,0.08476539,-3.4664066
1775,-0.20355769,0.09466348,0.07075003
1100,-0.65673155,0.11490268,0.09249799
1779,0.061405517,0.09210815,-7.900346
1399,0.064540245,0.046810366,-2.292195
1154,-0.31655407,0.17516889,0.016959405
1223,0.017314564,0.27597183,0.22501785
1830,0.356095,0.03414247,0.28584695
1290,0.15008731,0.12513097,-2.0297728
1340,-0.44512138,0.08231794,0.0826844
1845,-0.5667718,0.04984229,0.026393354
1790,0.03405741,0.2010861,-0.8114508
1217,0.32179895,0.032698415,0.19667727
1918,0.024132002,0.03619797,-0.017256826
1286,0.067409635,0.15111451,-3.3247347
1240,-0.5903155,0.064526655,0.005179572
1683,0.016134381,0.12420157,-2.1580505
1081,-0.50160706,0.14758942,0.09582164
1299,0.030731857,0.24609776,-1.8200972
1378,0.009441882,0.064162806,-0.6754511
1994,-0.2206504,0.16902438,0.02630893
1808,0.111646414,0.41746962,0.09028069
1020,-0.36152133,0.20771798,0.020044517
1923,-0.8088605,0.086709306,0.096962765
1490,0.044799972,0.21719989,-2.56352
1859,0.06878414,0.053176213,0.038838767
1566,-1.0928422,0.16073674,0.07861032
1006,0.08054862,0.07082293,-2.4505734
1185,0.022708226,0.08406234,-2.6209586
1504,-0.35493132,0.067603,0.07717854
1449,0.062614724,0.04392209,-2.9172018
1895,0.13784483,0.056767177,0.018396497
1319,-0.2886451,0.16703239,0.029522825
1166,-0.16147402,0.20778897,0.02016757
1672,0.1885391,0.13280866,0.27020168
1009,-1.5818293,0.027256036,0.08724399
1008,-1.1204225,0.16936632,0.046901654
1805,0.0068835737,0.06032536,-1.0021027
1184,0.014134556,0.27120182,-0.66325015
1072,0.05808842,0.03713269,-3.34897
1554,0.13480169,0.0022025525,-1.0095155
1242,0.08700709,0.18051064,-2.4537814
1782,-0.15949957,0.26075065,0.06530112
1831,-0.6123205,0.08151926,0.12796672
1298,0.026127923,0.13919191,-1.3120674
1917,0.08204043,-0.12693936,0.11330514
1172,-0.67616284,0.13575578,0.10197667
1846,0.19436622,0.041549206,-5.294648
1395,-0.32899225,0.10651163,0.04462015
1195,-0.8049127,0.14263101,0.06722703
1484,-0.71651876,0.07522182,0.07705112
1390,-0.28273407,0.12589891,0.004891455
